,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1608321542,22.3,113.92,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,02:59:02
92,1608321604,22.3,113.92,0,340,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:00:04
25,1608321672,22.3,113.92,0,250,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:01:12
105,1608321707,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:01:47
6,1608321773,22.3,113.92,0,253,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:02:53
102,1608321813,22.3,113.92,0,253,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:03:33
117,1608321908,22.3,113.92,0,253,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:05:08
41,1608321969,22.3,113.92,0,253,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:06:09
122,1608322027,22.3,113.92,0,306,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:07:07
31,1608322095,22.3,113.92,0,340,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:08:15
139,1608322152,22.3,113.91,0,250,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:09:12
91,1608322214,22.3,113.91,0,250,20,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:10:14
40,1608322276,22.3,113.91,0,340,14,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:11:16
144,1608322332,22.31,113.91,0,340,19,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:12:12
61,1608322396,22.31,113.9,0,250,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:13:16
136,1608322448,22.31,113.9,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:14:08
125,1608322510,22.31,113.9,0,340,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:15:10
94,1608322575,22.31,113.9,0,19,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:16:15
132,1608322635,22.31,113.9,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:17:15
5,1608322687,22.32,113.91,0,70,155,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:18:07
50,1608322746,22.33,113.96,1875,77,174,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-19,03:19:06
52,1608322815,22.34,114.03,3500,82,221,78923F,HKG,SGN,AHK561,1600,A333,LD561,2020-12-19,03:20:15
4,1608322875,22.31,114.09,5350,168,242,78923F,HKG,SGN,AHK561,2176,A333,LD561,2020-12-19,03:21:15
56,1608322933,22.24,114.09,6675,180,289,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-19,03:22:13
84,1608322997,22.15,114.09,7275,180,333,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-19,03:23:17
135,1608323054,22.05,114.08,9800,183,363,78923F,HKG,SGN,AHK561,2176,A333,LD561,2020-12-19,03:24:14
19,1608323110,21.95,114.07,11875,183,368,78923F,HKG,SGN,AHK561,2176,A333,LD561,2020-12-19,03:25:10
20,1608323174,21.84,114.06,13800,183,382,78923F,HKG,SGN,AHK561,1856,A333,LD561,2020-12-19,03:26:14
58,1608323232,21.73,114.05,15425,183,395,78923F,HKG,SGN,AHK561,1664,A333,LD561,2020-12-19,03:27:12
95,1608323282,21.64,114.05,16850,183,402,78923F,HKG,SGN,AHK561,1600,A333,LD561,2020-12-19,03:28:02
77,1608323358,21.5,114.04,18875,183,412,78923F,HKG,SGN,AHK561,1856,A333,LD561,2020-12-19,03:29:18
72,1608323412,21.4,114.03,20325,183,413,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-19,03:30:12
90,1608323467,21.29,114.02,21200,183,425,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-19,03:31:07
116,1608323525,21.17,114.02,22025,183,438,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-19,03:32:05
138,1608323585,21.05,114.01,22900,183,449,78923F,HKG,SGN,AHK561,832,A333,LD561,2020-12-19,03:33:05
67,1608323644,20.92,114.0,23800,184,454,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-19,03:34:04
11,1608323701,20.82,113.99,23900,184,454,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-19,03:35:01
71,1608323769,20.68,113.94,25175,192,456,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-19,03:36:09
35,1608323829,20.57,113.92,25175,192,456,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-19,03:37:09
8,1608323875,20.44,113.89,27225,192,473,78923F,HKG,SGN,AHK561,832,A333,LD561,2020-12-19,03:37:55
64,1608323949,20.31,113.85,27225,192,473,78923F,HKG,SGN,AHK561,832,A333,LD561,2020-12-19,03:39:09
131,1608324021,20.17,113.83,27225,192,473,78923F,HKG,SGN,AHK561,832,A333,LD561,2020-12-19,03:40:21
73,1608324077,20.06,113.8,28800,192,480,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-19,03:41:17
126,1608324137,19.95,113.77,28800,192,480,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-19,03:42:17
59,1608324209,19.76,113.73,30225,192,485,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-19,03:43:29
2,1608324257,19.67,113.71,30225,192,485,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-19,03:44:17
123,1608324317,19.55,113.68,30225,192,485,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-19,03:45:17
36,1608324377,19.68,113.71,32575,192,485,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-19,03:46:17
82,1608324437,19.57,113.69,32575,192,485,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-19,03:47:17
93,1608324497,19.16,113.59,33900,193,474,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-19,03:48:17
46,1608324557,19.05,113.56,33900,193,474,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-19,03:49:17
0,1608324617,19.1,113.53,36000,206,454,78923F,HKG,SGN,AHK561,256,A333,LD561,2020-12-19,03:50:17
65,1608324677,18.83,113.41,36000,205,463,78923F,HKG,SGN,AHK561,-128,A333,LD561,2020-12-19,03:51:17
9,1608324737,18.73,113.36,36000,205,463,78923F,HKG,SGN,AHK561,-128,A333,LD561,2020-12-19,03:52:17
120,1608324797,18.63,113.31,36000,205,463,78923F,HKG,SGN,AHK561,-128,A333,LD561,2020-12-19,03:53:17
96,1608324845,18.89,113.44,36000,205,463,78923F,HKG,SGN,AHK561,-128,A333,LD561,2020-12-19,03:54:05
106,1608324905,18.79,113.39,36000,205,463,78923F,HKG,SGN,AHK561,-128,A333,LD561,2020-12-19,03:55:05
49,1608324965,18.69,113.34,36000,205,463,78923F,HKG,SGN,AHK561,-128,A333,LD561,2020-12-19,03:56:05
26,1608325025,18.41,113.21,36000,205,464,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:57:05
137,1608325097,18.42,113.21,36000,205,464,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,03:58:17
140,1608325157,17.86,112.95,36000,204,468,78923F,HKG,SGN,AHK561,128,A333,LD561,2020-12-19,03:59:17
15,1608325205,17.78,112.92,36000,204,468,78923F,HKG,SGN,AHK561,128,A333,LD561,2020-12-19,04:00:05
10,1608325265,17.67,112.84,36000,209,467,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,04:01:05
78,1608325325,17.58,112.73,36000,218,468,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-19,04:02:05
80,1608325385,17.49,112.66,36000,217,470,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,04:03:05
7,1608325445,17.4,112.59,36000,217,470,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,04:04:05
111,1608325505,17.29,112.51,36000,217,471,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-19,04:05:05
51,1608325577,17.11,112.37,36000,217,470,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:06:17
130,1608325629,17.08,112.35,36000,217,473,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:07:09
27,1608325689,16.99,112.28,36000,217,473,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:08:09
12,1608325749,16.9,112.21,36000,217,473,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:09:09
142,1608325809,16.81,112.14,36000,217,473,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:10:09
43,1608325869,16.72,112.06,36000,217,473,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:11:09
83,1608325929,16.61,111.98,36000,217,473,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:12:09
98,1608325989,16.51,111.9,36000,217,473,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:13:09
42,1608326049,16.4,111.81,36000,217,473,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-19,04:14:09
