timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608365114,21.22,105.8,0,225,3,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:05:14
1608365180,21.22,105.8,0,289,1,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:06:20
1608365241,21.22,105.8,0,289,0,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:07:21
1608365300,21.22,105.8,0,289,0,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:08:20
1608365368,21.22,105.8,0,289,18,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:09:28
1608365429,21.22,105.8,0,289,25,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:10:29
1608365489,21.22,105.79,0,5,10,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:11:29
1608365544,21.22,105.79,0,289,15,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:12:24
1608365601,21.22,105.79,0,33,13,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:13:21
1608365661,21.22,105.79,0,78,18,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:14:21
1608365724,21.22,105.8,0,109,59,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:15:24
1608365780,21.21,105.83,600,107,169,8880F8,HAN,SGN,HVN215,2240,B789,VN215,2020-12-19,15:16:20
1608365836,21.2,105.89,2075,106,237,8880F8,HAN,SGN,HVN215,1984,B789,VN215,2020-12-19,15:17:16
1608365896,21.18,105.96,4950,106,266,8880F8,HAN,SGN,HVN215,2944,B789,VN215,2020-12-19,15:18:16
1608365934,21.17,106.0,4950,106,266,8880F8,HAN,SGN,HVN215,2944,B789,VN215,2020-12-19,15:18:54
1608366024,21.03,106.01,10575,171,300,8880F8,HAN,SGN,HVN215,1280,B789,VN215,2020-12-19,15:20:24
1608366074,20.95,106.03,11425,169,356,8880F8,HAN,SGN,HVN215,1088,B789,VN215,2020-12-19,15:21:14
1608366127,20.87,106.05,13300,159,374,8880F8,HAN,SGN,HVN215,2304,B789,VN215,2020-12-19,15:22:07
1608366199,20.75,106.1,15800,159,390,8880F8,HAN,SGN,HVN215,1664,B789,VN215,2020-12-19,15:23:19
1608366265,20.63,106.15,17575,159,411,8880F8,HAN,SGN,HVN215,1664,B789,VN215,2020-12-19,15:24:25
1608366324,20.52,106.19,19175,158,425,8880F8,HAN,SGN,HVN215,1792,B789,VN215,2020-12-19,15:25:24
1608366378,20.42,106.23,20500,158,437,8880F8,HAN,SGN,HVN215,1920,B789,VN215,2020-12-19,15:26:18
1608366443,20.3,106.28,22125,158,447,8880F8,HAN,SGN,HVN215,1408,B789,VN215,2020-12-19,15:27:23
1608366499,20.19,106.33,23325,158,457,8880F8,HAN,SGN,HVN215,896,B789,VN215,2020-12-19,15:28:19
1608366555,20.08,106.37,24675,158,462,8880F8,HAN,SGN,HVN215,1856,B789,VN215,2020-12-19,15:29:15
1608366615,19.96,106.42,26100,158,465,8880F8,HAN,SGN,HVN215,1280,B789,VN215,2020-12-19,15:30:15
1608366672,19.84,106.47,27375,158,472,8880F8,HAN,SGN,HVN215,1408,B789,VN215,2020-12-19,15:31:12
1608366729,19.73,106.52,29625,158,465,8880F8,HAN,SGN,HVN215,2112,B789,VN215,2020-12-19,15:32:09
1608366790,19.61,106.55,30800,178,466,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:33:10
1608366831,19.52,106.6,32625,158,478,8880F8,HAN,SGN,HVN215,1728,B789,VN215,2020-12-19,15:33:51
1608366911,19.35,106.67,34425,158,496,8880F8,HAN,SGN,HVN215,2240,B789,VN215,2020-12-19,15:35:11
1608366968,19.23,106.72,36400,159,484,8880F8,HAN,SGN,HVN215,1984,B789,VN215,2020-12-19,15:36:08
1608367023,19.11,106.77,37925,159,478,8880F8,HAN,SGN,HVN215,896,B789,VN215,2020-12-19,15:37:03
1608367083,18.99,106.81,37975,159,473,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:38:03
1608367146,18.88,106.86,37975,159,473,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:39:06
1608367206,18.78,106.9,37975,159,473,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:40:06
1608367266,18.67,106.94,37975,159,473,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:41:06
1608367326,18.57,106.99,37975,159,473,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:42:06
1608367390,18.49,107.11,38000,150,470,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:43:10
1608367438,18.4,107.16,38000,150,470,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:43:58
1608367498,18.73,106.96,38000,150,470,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:44:58
1608367558,18.63,107.02,38000,150,470,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:45:58
1608367618,18.54,107.08,38000,150,470,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:46:58
1608367669,17.81,107.36,38000,155,468,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:47:49
1608367743,17.66,107.43,38000,155,467,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,15:49:03
1608367792,17.57,107.47,38000,155,466,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,15:49:52
1608367859,17.44,107.53,38000,155,467,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:50:59
1608367923,17.31,107.59,38000,155,468,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:52:03
1608367986,17.21,107.64,38000,155,468,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:53:06
1608368053,17.05,107.71,38000,154,469,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:54:13
1608368108,16.95,107.77,37975,154,467,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,15:55:08
1608368170,16.82,107.83,38000,155,467,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,15:56:10
1608368225,16.72,107.88,38000,155,469,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:57:05
1608368290,16.6,107.94,37975,155,471,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,15:58:10
1608368360,16.45,108.01,37975,155,472,8880F8,HAN,SGN,HVN215,64,B789,VN215,2020-12-19,15:59:20
1608368418,16.33,108.06,37975,155,469,8880F8,HAN,SGN,HVN215,64,B789,VN215,2020-12-19,16:00:18
1608368464,16.24,108.11,38000,155,469,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:01:04
1608368510,16.15,108.15,38000,155,469,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:01:50
1608368580,16.01,108.2,38000,176,467,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:03:00
1608368657,15.84,108.19,37975,181,469,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:04:17
1608368711,15.72,108.19,37975,181,470,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:05:11
1608368754,15.63,108.19,37975,181,470,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:05:54
1608368837,15.45,108.19,37975,181,467,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:07:17
1608368887,15.34,108.18,37975,181,468,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:08:07
1608368955,15.19,108.18,38000,181,469,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:09:15
1608369010,15.08,108.18,38000,181,470,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:10:10
1608369081,14.92,108.17,38000,181,471,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:11:21
1608369121,14.83,108.17,38000,181,472,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:12:01
1608369191,14.67,108.17,38000,181,473,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:13:11
1608369256,14.53,108.17,37975,181,466,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:14:16
1608369305,14.43,108.16,37975,181,459,8880F8,HAN,SGN,HVN215,64,B789,VN215,2020-12-19,16:15:05
1608369372,14.28,108.16,37975,181,464,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:16:12
1608369430,14.17,108.16,37975,181,465,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:17:10
1608369489,14.03,108.15,37975,181,464,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:18:09
1608369533,13.94,108.15,38000,181,463,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:18:53
1608369606,13.79,108.15,37975,181,463,8880F8,HAN,SGN,HVN215,64,B789,VN215,2020-12-19,16:20:06
1608369640,13.71,108.15,37975,181,466,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:20:40
1608369722,13.54,108.14,38000,181,472,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:22:02
1608369782,13.41,108.14,38000,181,475,8880F8,HAN,SGN,HVN215,64,B789,VN215,2020-12-19,16:23:02
1608369841,13.26,108.14,38000,181,481,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:24:01
1608369906,13.13,108.13,37975,181,477,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:25:06
1608369969,12.98,108.13,37975,181,469,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-19,16:26:09
1608370012,12.89,108.13,38000,181,470,8880F8,HAN,SGN,HVN215,-64,B789,VN215,2020-12-19,16:26:52
1608370084,12.73,108.12,37975,181,468,8880F8,HAN,SGN,HVN215,-256,B789,VN215,2020-12-19,16:28:04
1608370143,12.6,108.12,37150,181,460,8880F8,HAN,SGN,HVN215,-1472,B789,VN215,2020-12-19,16:29:03
1608370203,12.48,108.11,34275,192,487,8880F8,HAN,SGN,HVN215,-4928,B789,VN215,2020-12-19,16:30:03
1608370257,12.36,108.06,31325,206,507,8880F8,HAN,SGN,HVN215,-2624,B789,VN215,2020-12-19,16:30:57
1608370324,12.22,107.99,29725,206,471,8880F8,HAN,SGN,HVN215,-1280,B789,VN215,2020-12-19,16:32:04
1608370388,12.1,107.93,28300,206,446,8880F8,HAN,SGN,HVN215,-1728,B789,VN215,2020-12-19,16:33:08
1608370450,11.99,107.88,27275,206,436,8880F8,HAN,SGN,HVN215,-2112,B789,VN215,2020-12-19,16:34:10
1608370509,11.88,107.82,24550,206,429,8880F8,HAN,SGN,HVN215,-1536,B789,VN215,2020-12-19,16:35:09
1608370558,11.8,107.78,23250,206,416,8880F8,HAN,SGN,HVN215,-1600,B789,VN215,2020-12-19,16:35:58
1608370630,11.68,107.72,21950,206,410,8880F8,HAN,SGN,HVN215,-1856,B789,VN215,2020-12-19,16:37:10
1608370682,11.59,107.66,19675,214,400,8880F8,HAN,SGN,HVN215,-1856,B789,VN215,2020-12-19,16:38:02
1608370748,11.49,107.59,17850,214,389,8880F8,HAN,SGN,HVN215,-1984,B789,VN215,2020-12-19,16:39:08
1608370803,11.41,107.53,16325,214,380,8880F8,HAN,SGN,HVN215,-1984,B789,VN215,2020-12-19,16:40:03
1608370864,11.32,107.47,14550,214,374,8880F8,HAN,SGN,HVN215,-1984,B789,VN215,2020-12-19,16:41:04
1608370912,11.25,107.43,13225,214,367,8880F8,HAN,SGN,HVN215,-1536,B789,VN215,2020-12-19,16:41:52
1608370985,11.15,107.36,11900,214,347,8880F8,HAN,SGN,HVN215,-1088,B789,VN215,2020-12-19,16:43:05
1608371049,11.07,107.3,11100,214,306,8880F8,HAN,SGN,HVN215,-1088,B789,VN215,2020-12-19,16:44:09
1608371091,11.02,107.27,10600,214,282,8880F8,HAN,SGN,HVN215,-512,B789,VN215,2020-12-19,16:44:51
1608371164,10.94,107.23,9550,177,265,8880F8,HAN,SGN,HVN215,-1152,B789,VN215,2020-12-19,16:46:04
1608371219,10.88,107.24,8875,177,251,8880F8,HAN,SGN,HVN215,-256,B789,VN215,2020-12-19,16:46:59
1608371276,10.82,107.21,7550,253,268,8880F8,HAN,SGN,HVN215,-1472,B789,VN215,2020-12-19,16:47:56
1608371334,10.83,107.14,5975,279,252,8880F8,HAN,SGN,HVN215,-1664,B789,VN215,2020-12-19,16:48:54
1608371398,10.84,107.07,5200,279,226,8880F8,HAN,SGN,HVN215,-1280,B789,VN215,2020-12-19,16:49:58
1608371446,10.85,107.02,3825,279,207,8880F8,HAN,SGN,HVN215,-960,B789,VN215,2020-12-19,16:50:46
1608371513,10.86,106.96,2925,279,195,8880F8,HAN,SGN,HVN215,-1216,B789,VN215,2020-12-19,16:51:53
1608371568,10.87,106.91,2150,279,190,8880F8,HAN,SGN,HVN215,-448,B789,VN215,2020-12-19,16:52:48
