timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608342291,1.35,103.99,0,264,8,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-19,08:44:51
1608342355,1.35,103.98,0,292,15,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-19,08:45:55
1608342407,1.35,103.98,0,292,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-19,08:46:47
1608342603,1.43,104.0,2300,349,216,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-19,08:50:03
1608342653,1.48,103.98,4075,345,252,76CC6F,SIN,SGN,SIA178,2752,B78X,SQ178,2020-12-19,08:50:53
1608342717,1.56,103.96,6250,344,297,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-19,08:51:57
1608342780,1.65,103.94,8200,345,338,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-12-19,08:53:00
1608342832,1.73,103.92,10025,345,358,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-19,08:53:52
1608342896,1.84,103.92,11775,20,399,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-12-19,08:54:56
1608342957,1.95,103.97,13825,22,416,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-19,08:55:57
1608343022,2.07,104.0,15725,4,427,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-19,08:57:02
1608343076,2.18,104.01,17400,5,435,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-19,08:57:56
1608343134,2.3,104.02,18950,5,443,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-19,08:58:54
1608343199,2.44,104.03,20525,5,454,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-19,08:59:59
1608343259,2.56,104.04,21925,5,462,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-19,09:00:59
1608343313,2.68,104.05,23000,5,470,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-19,09:01:53
1608343361,2.78,104.06,23900,5,476,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-19,09:02:41
1608343428,2.93,104.07,25050,4,483,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-19,09:03:48
1608343490,3.07,104.09,26075,5,489,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-19,09:04:50
1608343543,3.2,104.1,27125,5,489,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-19,09:05:43
1608343597,3.32,104.11,28000,4,493,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-19,09:06:37
1608343659,3.46,104.12,28975,5,500,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-19,09:07:39
1608343704,3.56,104.13,29625,5,505,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-19,09:08:24
1608343764,3.71,104.14,30550,5,511,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-19,09:09:24
1608343840,3.88,104.16,32425,5,500,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-19,09:10:40
1608343896,4.01,104.17,33800,5,493,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-19,09:11:36
1608343961,4.16,104.18,35025,5,491,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-19,09:12:41
1608344025,4.29,104.19,35475,5,491,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-19,09:13:45
1608344085,4.41,104.2,35475,5,491,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-19,09:14:45
1608344133,4.5,104.21,35475,5,491,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-19,09:15:33
1608344193,4.62,104.22,35475,5,491,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-19,09:16:33
1608344234,4.78,104.24,38000,5,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-19,09:17:14
1608344317,4.96,104.24,37975,1,494,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-19,09:18:37
1608344377,5.08,104.25,37975,1,494,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-19,09:19:37
1608344437,5.19,104.25,37975,1,494,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-19,09:20:37
1608344497,5.31,104.25,37975,1,494,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-19,09:21:37
