,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1608361576,21.22,105.8,0,196,3,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:06:16
53,1608361636,21.22,105.8,0,196,3,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:07:16
96,1608361697,21.22,105.8,0,281,3,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:08:17
15,1608361750,21.22,105.8,0,286,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:09:10
56,1608361821,21.22,105.8,0,286,5,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:10:21
121,1608361881,21.22,105.8,0,286,15,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:11:21
86,1608361940,21.22,105.79,0,286,22,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:12:20
5,1608362005,21.22,105.79,0,354,10,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:13:25
67,1608362064,21.22,105.79,0,286,17,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:14:24
106,1608362129,21.22,105.79,0,64,5,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:15:29
18,1608362188,21.22,105.79,0,220,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:16:28
115,1608362253,21.22,105.79,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:17:33
99,1608362312,21.22,105.79,0,104,5,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:18:32
64,1608362366,21.22,105.79,0,106,1,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:19:26
12,1608362424,21.22,105.79,0,81,9,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:20:24
119,1608362482,21.22,105.79,0,78,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:21:22
26,1608362542,21.22,105.79,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:22:22
112,1608362608,21.22,105.79,0,89,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:23:28
87,1608362665,21.22,105.79,0,64,11,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:24:25
68,1608362716,21.22,105.8,0,106,86,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-19,14:25:16
46,1608362785,21.21,105.85,1275,106,209,888168,HAN,SGN,HVN263,1280,A359,VN263,2020-12-19,14:26:25
20,1608362847,21.18,105.92,4050,141,269,888168,HAN,SGN,HVN263,3776,A359,VN263,2020-12-19,14:27:27
111,1608362906,21.1,105.94,7975,165,261,888168,HAN,SGN,HVN263,2368,A359,VN263,2020-12-19,14:28:26
84,1608362966,21.03,105.96,10450,165,299,888168,HAN,SGN,HVN263,1152,A359,VN263,2020-12-19,14:29:26
92,1608363028,20.93,105.98,11500,165,374,888168,HAN,SGN,HVN263,2368,A359,VN263,2020-12-19,14:30:28
65,1608363081,20.84,106.01,13800,165,382,888168,HAN,SGN,HVN263,2752,A359,VN263,2020-12-19,14:31:21
25,1608363140,20.74,106.04,15925,165,399,888168,HAN,SGN,HVN263,1728,A359,VN263,2020-12-19,14:32:20
123,1608363208,20.61,106.07,17850,165,423,888168,HAN,SGN,HVN263,1536,A359,VN263,2020-12-19,14:33:28
48,1608363265,20.5,106.1,19450,170,431,888168,HAN,SGN,HVN263,1728,A359,VN263,2020-12-19,14:34:25
30,1608363330,20.37,106.12,21325,159,437,888168,HAN,SGN,HVN263,1280,A359,VN263,2020-12-19,14:35:30
103,1608363374,20.29,106.17,21900,154,457,888168,HAN,SGN,HVN263,704,A359,VN263,2020-12-19,14:36:14
54,1608363436,20.17,106.23,23425,154,463,888168,HAN,SGN,HVN263,1088,A359,VN263,2020-12-19,14:37:16
117,1608363508,20.03,106.3,25325,154,465,888168,HAN,SGN,HVN263,2752,A359,VN263,2020-12-19,14:38:28
