,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608344195,19.65,105.53,11425,172,352,888157,THD,SGN,VJC241,1024,A321,VJ241,2020-12-19,09:16:35
59,1608344243,19.57,105.55,12425,172,384,888157,THD,SGN,VJC241,1792,A321,VJ241,2020-12-19,09:17:23
12,1608344309,19.45,105.56,14875,172,389,888157,THD,SGN,VJC241,1344,A321,VJ241,2020-12-19,09:18:29
32,1608344374,19.33,105.58,16450,172,413,888157,THD,SGN,VJC241,1408,A321,VJ241,2020-12-19,09:19:34
22,1608344436,19.21,105.6,18200,172,422,888157,THD,SGN,VJC241,896,A321,VJ241,2020-12-19,09:20:36
52,1608344498,19.09,105.62,19350,177,439,888157,THD,SGN,VJC241,1792,A321,VJ241,2020-12-19,09:21:38
45,1608344561,18.97,105.57,20525,202,442,888157,THD,SGN,VJC241,832,A321,VJ241,2020-12-19,09:22:41
93,1608344629,18.85,105.58,20600,172,443,888157,THD,SGN,VJC241,0,A321,VJ241,2020-12-19,09:23:49
41,1608344662,18.77,105.49,22425,202,456,888157,THD,SGN,VJC241,1344,A321,VJ241,2020-12-19,09:24:22
51,1608344725,18.64,105.47,23725,163,469,888157,THD,SGN,VJC241,1408,A321,VJ241,2020-12-19,09:25:25
49,1608344801,18.51,105.52,23725,163,469,888157,THD,SGN,VJC241,1408,A321,VJ241,2020-12-19,09:26:41
81,1608344861,18.4,105.55,23725,163,469,888157,THD,SGN,VJC241,1408,A321,VJ241,2020-12-19,09:27:41
75,1608344917,18.42,105.68,24225,135,481,888157,THD,SGN,VJC241,1088,A321,VJ241,2020-12-19,09:28:37
88,1608344977,18.34,105.76,24225,135,481,888157,THD,SGN,VJC241,1088,A321,VJ241,2020-12-19,09:29:37
60,1608345025,18.28,105.83,24225,135,481,888157,THD,SGN,VJC241,1088,A321,VJ241,2020-12-19,09:30:25
78,1608345097,18.07,105.97,26350,140,480,888157,THD,SGN,VJC241,1152,A321,VJ241,2020-12-19,09:31:37
2,1608345148,17.9,106.07,32775,143,464,888157,THD,SGN,VJC241,1024,A321,VJ241,2020-12-19,09:32:28
64,1608345221,17.79,106.15,32775,143,464,888157,THD,SGN,VJC241,1024,A321,VJ241,2020-12-19,09:33:41
92,1608345272,17.69,106.23,35550,143,451,888157,THD,SGN,VJC241,1152,A321,VJ241,2020-12-19,09:34:32
79,1608345327,17.59,106.3,36000,143,452,888157,THD,SGN,VJC241,0,A321,VJ241,2020-12-19,09:35:27
