,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1608333338,21.21,105.82,0,199,2,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:15:38
52,1608333399,21.21,105.82,0,196,2,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:16:39
46,1608333460,21.21,105.82,0,272,2,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:17:40
37,1608333523,21.21,105.82,0,180,0,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:18:43
16,1608333577,21.21,105.82,0,180,0,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:19:37
84,1608333643,21.21,105.82,0,286,4,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:20:43
19,1608333708,21.21,105.81,0,309,9,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:21:48
10,1608333768,21.22,105.81,0,286,15,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:22:48
107,1608333832,21.22,105.81,0,216,10,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:23:52
62,1608333888,21.22,105.8,0,286,17,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:24:48
118,1608333948,21.22,105.8,0,286,23,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:25:48
15,1608334008,21.22,105.79,0,343,13,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:26:48
14,1608334064,21.22,105.79,0,286,17,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:27:44
117,1608334124,21.22,105.79,0,106,15,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:28:44
32,1608334179,21.22,105.79,0,70,15,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:29:39
70,1608334244,21.22,105.8,0,106,92,888176,HAN,SGN,HVN7221,0,A21N,VN7221,2020-12-19,06:30:44
103,1608334297,21.21,105.84,950,109,165,888176,HAN,SGN,HVN7221,1664,A21N,VN7221,2020-12-19,06:31:37
60,1608334337,21.2,105.86,950,109,165,888176,HAN,SGN,HVN7221,1664,A21N,VN7221,2020-12-19,06:32:17
54,1608334529,21.01,105.98,10725,167,322,888176,HAN,SGN,HVN7221,1088,A21N,VN7221,2020-12-19,06:35:29
30,1608334587,20.91,106.0,12400,167,365,888176,HAN,SGN,HVN7221,2496,A21N,VN7221,2020-12-19,06:36:27
74,1608334660,20.79,106.03,15675,167,371,888176,HAN,SGN,HVN7221,2944,A21N,VN7221,2020-12-19,06:37:40
59,1608334714,20.7,106.05,17375,167,392,888176,HAN,SGN,HVN7221,2368,A21N,VN7221,2020-12-19,06:38:34
9,1608334768,20.6,106.08,18850,167,410,888176,HAN,SGN,HVN7221,1536,A21N,VN7221,2020-12-19,06:39:28
115,1608334834,20.47,106.1,20525,171,428,888176,HAN,SGN,HVN7221,3072,A21N,VN7221,2020-12-19,06:40:34
42,1608334884,20.37,106.12,21825,159,436,888176,HAN,SGN,HVN7221,1152,A21N,VN7221,2020-12-19,06:41:24
