timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608384624,21.21,105.82,0,230,0,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,20:30:24
1608384789,21.21,105.82,0,119,0,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,20:33:09
1608386124,21.21,105.82,0,16,1,888182,HAN,SGN,,0,A320,QH285,2020-12-19,20:55:24
1608386189,21.21,105.82,0,286,9,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,20:56:29
1608386253,21.22,105.81,0,286,19,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,20:57:33
1608386308,21.22,105.81,0,286,14,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,20:58:28
1608386361,21.22,105.81,0,286,11,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,20:59:21
1608386424,21.22,105.8,0,286,12,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:00:24
1608386484,21.22,105.8,0,286,16,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:01:24
1608386541,21.22,105.79,0,286,15,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:02:21
1608386603,21.22,105.79,0,286,11,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:03:23
1608386665,21.22,105.79,0,289,8,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:04:25
1608386725,21.22,105.79,0,109,11,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:05:25
1608386788,21.22,105.79,0,106,1,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:06:28
1608386844,21.22,105.79,0,106,1,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:07:24
1608386908,21.22,105.79,0,106,4,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:08:28
1608386968,21.22,105.79,0,78,1,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:09:28
1608387018,21.22,105.79,0,78,1,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:10:18
1608387088,21.22,105.79,0,78,1,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:11:28
1608387147,21.22,105.79,0,78,7,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:12:27
1608387216,21.22,105.79,0,106,15,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:13:36
1608387263,21.22,105.82,275,107,160,888182,HAN,SGN,BAV285,3200,A320,QH285,2020-12-19,21:14:23
1608387331,21.19,105.88,2600,108,226,888182,HAN,SGN,BAV285,2112,A320,QH285,2020-12-19,21:15:31
1608387396,21.13,105.92,5200,165,316,888182,HAN,SGN,BAV285,1984,A320,QH285,2020-12-19,21:16:36
1608387456,21.04,105.95,8225,164,348,888182,HAN,SGN,BAV285,2560,A320,QH285,2020-12-19,21:17:36
1608387517,20.94,105.98,10800,164,375,888182,HAN,SGN,BAV285,3328,A320,QH285,2020-12-19,21:18:37
1608387570,20.85,106.0,12950,164,390,888182,HAN,SGN,BAV285,2560,A320,QH285,2020-12-19,21:19:30
1608387628,20.74,106.03,15225,164,403,888182,HAN,SGN,BAV285,1408,A320,QH285,2020-12-19,21:20:28
1608387681,20.65,106.06,16825,164,420,888182,HAN,SGN,BAV285,2496,A320,QH285,2020-12-19,21:21:21
1608387753,20.51,106.1,18700,170,439,888182,HAN,SGN,BAV285,1280,A320,QH285,2020-12-19,21:22:33
1608387812,20.39,106.12,20175,162,455,888182,HAN,SGN,BAV285,1920,A320,QH285,2020-12-19,21:23:32
1608387877,20.26,106.18,21550,154,469,888182,HAN,SGN,BAV285,1280,A320,QH285,2020-12-19,21:24:37
1608387936,20.14,106.24,22675,154,480,888182,HAN,SGN,BAV285,1280,A320,QH285,2020-12-19,21:25:36
1608387996,20.02,106.3,23900,154,483,888182,HAN,SGN,BAV285,1152,A320,QH285,2020-12-19,21:26:36
1608388043,19.92,106.35,24775,154,487,888182,HAN,SGN,BAV285,1088,A320,QH285,2020-12-19,21:27:23
1608388108,19.79,106.42,26175,154,485,888182,HAN,SGN,BAV285,320,A320,QH285,2020-12-19,21:28:28
1608388176,19.65,106.49,27500,154,484,888182,HAN,SGN,BAV285,2112,A320,QH285,2020-12-19,21:29:36
1608388235,19.53,106.54,29025,154,476,888182,HAN,SGN,BAV285,1728,A320,QH285,2020-12-19,21:30:35
1608388289,19.42,106.6,30175,154,474,888182,HAN,SGN,BAV285,1408,A320,QH285,2020-12-19,21:31:29
1608388348,19.31,106.65,31400,154,472,888182,HAN,SGN,BAV285,1280,A320,QH285,2020-12-19,21:32:28
1608388411,19.18,106.72,32600,156,469,888182,HAN,SGN,BAV285,896,A320,QH285,2020-12-19,21:33:31
1608388471,19.06,106.77,33900,156,464,888182,HAN,SGN,BAV285,2176,A320,QH285,2020-12-19,21:34:31
1608388527,18.95,106.82,35450,155,448,888182,HAN,SGN,BAV285,1536,A320,QH285,2020-12-19,21:35:27
1608388571,18.87,106.86,36000,155,446,888182,HAN,SGN,BAV285,128,A320,QH285,2020-12-19,21:36:11
1608388646,18.74,106.86,36000,182,446,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:37:26
1608388706,18.64,106.86,36000,182,446,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:38:26
1608388766,18.53,106.85,36000,182,446,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:39:26
1608388826,18.43,106.85,36000,182,446,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:40:26
1608388898,18.29,106.84,36000,182,446,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:41:38
1608388946,18.19,106.84,36000,182,446,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:42:26
1608389006,18.07,106.84,36000,182,446,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:43:26
1608389070,18.51,107.06,36000,150,450,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:44:30
1608389130,18.42,107.11,36000,150,450,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:45:30
1608389186,17.71,107.4,36000,155,441,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:46:26
1608389253,17.59,107.46,36000,155,442,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:47:33
1608389307,17.48,107.51,36000,155,453,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:48:27
1608389370,17.37,107.56,36000,155,456,888182,HAN,SGN,BAV285,64,A320,QH285,2020-12-19,21:49:30
1608389430,17.26,107.62,36025,155,430,888182,HAN,SGN,BAV285,-64,A320,QH285,2020-12-19,21:50:30
1608389492,17.14,107.67,36000,155,430,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:51:32
1608389540,17.05,107.72,36000,154,430,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:52:20
1608389599,16.95,107.77,36000,154,431,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:53:19
1608389668,16.82,107.83,36000,154,432,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:54:28
1608389729,16.71,107.88,36000,154,432,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:55:29
1608389792,16.59,107.94,36000,154,439,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:56:32
1608389847,16.49,107.99,36000,154,438,888182,HAN,SGN,BAV285,-64,A320,QH285,2020-12-19,21:57:27
1608389896,16.4,108.03,36000,155,436,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:58:16
1608389952,16.3,108.08,35975,155,435,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,21:59:12
1608390017,16.18,108.14,35975,155,434,888182,HAN,SGN,BAV285,0,A320,QH285,2020-12-19,22:00:17
