,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608380765,21.22,105.8,0,264,3,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:26:05
63,1608380823,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:27:03
130,1608380878,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:27:58
67,1608380943,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:29:03
111,1608381004,21.22,105.8,0,286,5,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:30:04
129,1608381068,21.22,105.8,0,326,7,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:31:08
37,1608381121,21.22,105.8,0,286,12,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:32:01
85,1608381180,21.22,105.79,0,286,18,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:33:00
51,1608381245,21.22,105.79,0,326,8,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:34:05
68,1608381305,21.22,105.79,0,286,14,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:35:05
5,1608381361,21.22,105.79,0,16,10,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:36:01
28,1608381420,21.22,105.79,0,106,12,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:37:00
58,1608381484,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:38:04
98,1608381540,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:39:00
64,1608381601,21.22,105.79,0,271,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:40:01
114,1608381662,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:41:02
24,1608381722,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:42:02
86,1608381782,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:43:02
57,1608381847,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:44:07
112,1608381902,21.22,105.79,0,271,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:45:02
61,1608381964,21.22,105.79,0,78,8,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:46:04
128,1608382024,21.23,105.79,0,98,4,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,19:47:04
126,1608382084,21.22,105.81,0,107,149,888148,HAN,SGN,PIC6019,256,A320,VN6019,2020-12-19,19:48:04
15,1608382136,21.21,105.85,1275,107,184,888148,HAN,SGN,PIC6019,1408,A320,VN6019,2020-12-19,19:48:56
41,1608382201,21.19,105.91,4075,116,232,888148,HAN,SGN,PIC6019,2944,A320,VN6019,2020-12-19,19:50:01
53,1608382255,21.13,105.94,6625,168,275,888148,HAN,SGN,PIC6019,4160,A320,VN6019,2020-12-19,19:50:55
120,1608382325,21.04,105.96,10200,165,297,888148,HAN,SGN,PIC6019,2560,A320,VN6019,2020-12-19,19:52:05
45,1608382383,20.95,105.98,11525,166,358,888148,HAN,SGN,PIC6019,2560,A320,VN6019,2020-12-19,19:53:03
8,1608382445,20.85,106.01,14325,159,367,888148,HAN,SGN,PIC6019,2368,A320,VN6019,2020-12-19,19:54:05
110,1608382494,20.78,106.05,16500,157,368,888148,HAN,SGN,PIC6019,1792,A320,VN6019,2020-12-19,19:54:54
94,1608382559,20.67,106.09,18500,157,388,888148,HAN,SGN,PIC6019,1984,A320,VN6019,2020-12-19,19:55:59
20,1608382608,20.59,106.13,19550,157,413,888148,HAN,SGN,PIC6019,1024,A320,VN6019,2020-12-19,19:56:48
30,1608382683,20.45,106.19,21175,157,434,888148,HAN,SGN,PIC6019,1408,A320,VN6019,2020-12-19,19:58:03
127,1608382741,20.34,106.23,22675,157,438,888148,HAN,SGN,PIC6019,320,A320,VN6019,2020-12-19,19:59:01
54,1608382795,20.24,106.28,23600,157,452,888148,HAN,SGN,PIC6019,1408,A320,VN6019,2020-12-19,19:59:55
7,1608382855,20.12,106.33,25175,157,452,888148,HAN,SGN,PIC6019,1856,A320,VN6019,2020-12-19,20:00:55
93,1608382916,20.0,106.38,26375,157,458,888148,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-19,20:01:56
76,1608382968,19.9,106.42,27400,157,462,888148,HAN,SGN,PIC6019,1408,A320,VN6019,2020-12-19,20:02:48
23,1608383031,19.77,106.48,28625,157,466,888148,HAN,SGN,PIC6019,1088,A320,VN6019,2020-12-19,20:03:51
56,1608383088,19.66,106.53,29625,157,470,888148,HAN,SGN,PIC6019,1024,A320,VN6019,2020-12-19,20:04:48
115,1608383152,19.53,106.58,30650,158,473,888148,HAN,SGN,PIC6019,1664,A320,VN6019,2020-12-19,20:05:52
123,1608383215,19.4,106.64,32150,157,462,888148,HAN,SGN,PIC6019,1408,A320,VN6019,2020-12-19,20:06:55
113,1608383275,19.28,106.69,33175,158,462,888148,HAN,SGN,PIC6019,1152,A320,VN6019,2020-12-19,20:07:55
32,1608383328,19.18,106.73,34275,157,456,888148,HAN,SGN,PIC6019,2048,A320,VN6019,2020-12-19,20:08:48
50,1608383401,19.04,106.79,35950,158,443,888148,HAN,SGN,PIC6019,448,A320,VN6019,2020-12-19,20:10:01
36,1608383455,18.93,106.84,36000,158,440,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,20:10:55
2,1608383520,18.81,106.89,36000,156,443,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,20:12:00
42,1608383573,18.71,106.94,36000,155,444,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-19,20:12:53
