timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608333466,1.36,103.98,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:17:46
1608333605,1.35,103.98,0,202,20,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:20:05
1608333757,1.41,104.0,3000,351,187,76AA75,SIN,SGN,JSA555,3584,A320,3K555,2020-12-19,06:22:37
1608333825,1.47,103.98,4900,346,232,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2020-12-19,06:23:45
1608333883,1.55,103.96,9550,346,285,76AA75,SIN,SGN,JSA555,3584,A320,3K555,2020-12-19,06:24:43
1608333946,1.64,103.94,11750,346,354,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2020-12-19,06:25:46
1608334004,1.74,103.92,14625,346,367,76AA75,SIN,SGN,JSA555,3456,A320,3K555,2020-12-19,06:26:44
1608334044,1.8,103.91,16550,356,377,76AA75,SIN,SGN,JSA555,3328,A320,3K555,2020-12-19,06:27:24
1608334128,1.96,103.9,19875,356,397,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2020-12-19,06:28:48
1608334172,2.04,103.89,21475,356,404,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2020-12-19,06:29:32
1608334240,2.17,103.89,23550,356,418,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2020-12-19,06:30:40
1608334304,2.3,103.88,25250,356,433,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2020-12-19,06:31:44
1608334349,2.39,103.87,26650,358,435,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-19,06:32:29
1608334418,2.53,103.89,28425,8,444,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2020-12-19,06:33:38
1608334473,2.64,103.91,29775,8,446,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-19,06:34:33
1608334535,2.76,103.93,30925,8,456,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2020-12-19,06:35:35
1608334590,2.88,103.95,31900,8,463,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2020-12-19,06:36:30
1608334656,3.02,103.97,33700,8,452,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-19,06:37:36
1608334716,3.14,103.98,34975,8,451,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2020-12-19,06:38:36
1608334776,3.27,104.0,36025,8,444,76AA75,SIN,SGN,JSA555,768,A320,3K555,2020-12-19,06:39:36
1608334835,3.39,104.02,37175,8,441,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2020-12-19,06:40:35
1608334900,3.52,104.04,38025,8,428,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,06:41:40
1608334962,3.64,104.06,38000,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:42:42
1608335024,3.77,104.08,38000,8,437,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-19,06:43:44
1608335077,3.87,104.09,38025,8,437,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:44:37
1608335142,4.0,104.11,38000,8,437,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,06:45:42
1608335198,4.11,104.13,37975,8,439,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:46:38
1608335257,4.24,104.15,37975,8,441,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,06:47:37
1608335313,4.33,104.18,37975,20,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:48:33
1608335385,4.45,104.22,37975,20,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:49:45
1608335433,4.52,104.25,37975,20,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:50:33
1608335493,4.72,104.22,37975,8,442,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:51:33
1608335551,4.84,104.24,37975,7,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:52:31
1608335617,4.96,104.24,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:53:37
1608335677,5.07,104.25,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:54:37
1608335737,5.17,104.25,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:55:37
1608335797,5.28,104.25,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:56:37
1608335857,5.38,104.25,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:57:37
1608335917,5.5,104.25,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:58:37
1608335977,5.63,104.26,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:59:37
1608336025,5.73,104.26,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:00:25
1608336101,5.88,104.26,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:01:41
1608336161,6.01,104.26,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:02:41
1608336173,6.03,104.26,37975,1,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:02:53
1608336883,7.58,104.43,37950,33,451,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,07:14:43
1608336941,7.68,104.5,37975,33,451,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:15:41
1608336999,7.78,104.57,37975,33,451,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-19,07:16:39
1608337064,7.9,104.64,38000,33,449,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-19,07:17:44
1608337123,8.0,104.71,38000,33,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:18:43
1608337183,8.1,104.78,37975,33,444,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,07:19:43
1608337244,8.21,104.85,37950,33,445,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-19,07:20:44
1608337304,8.31,104.92,37975,33,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:21:44
1608337359,8.4,104.98,37975,33,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:22:39
1608337420,8.51,105.05,37975,33,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:23:40
1608337484,8.62,105.13,37975,33,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:24:44
1608337536,8.71,105.19,37975,33,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:25:36
1608337591,8.8,105.25,37975,33,450,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,07:26:31
1608337646,8.9,105.32,37975,33,451,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-19,07:27:26
1608337715,9.02,105.4,38000,33,450,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-19,07:28:35
1608337773,9.12,105.47,38000,33,445,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,07:29:33
1608337843,9.24,105.55,37975,34,442,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,07:30:43
1608337902,9.34,105.62,37925,33,440,76AA75,SIN,SGN,JSA555,-128,A320,3K555,2020-12-19,07:31:42
1608337964,9.45,105.69,35650,34,448,76AA75,SIN,SGN,JSA555,-3072,A320,3K555,2020-12-19,07:32:44
1608338023,9.55,105.76,32800,33,460,76AA75,SIN,SGN,JSA555,-2176,A320,3K555,2020-12-19,07:33:43
1608338088,9.66,105.83,30600,34,445,76AA75,SIN,SGN,JSA555,-1984,A320,3K555,2020-12-19,07:34:48
1608338151,9.77,105.91,28600,34,424,76AA75,SIN,SGN,JSA555,-2176,A320,3K555,2020-12-19,07:35:51
1608338212,9.86,105.97,26600,33,408,76AA75,SIN,SGN,JSA555,-1920,A320,3K555,2020-12-19,07:36:52
1608338271,9.96,106.04,24525,34,398,76AA75,SIN,SGN,JSA555,-1984,A320,3K555,2020-12-19,07:37:51
1608338332,10.05,106.1,22625,33,381,76AA75,SIN,SGN,JSA555,-2048,A320,3K555,2020-12-19,07:38:52
1608338391,10.13,106.16,20725,34,368,76AA75,SIN,SGN,JSA555,-1728,A320,3K555,2020-12-19,07:39:51
1608338451,10.22,106.21,18875,34,354,76AA75,SIN,SGN,JSA555,-1792,A320,3K555,2020-12-19,07:40:51
1608338507,10.29,106.27,17025,46,343,76AA75,SIN,SGN,JSA555,-1600,A320,3K555,2020-12-19,07:41:47
1608338562,10.35,106.33,15375,46,329,76AA75,SIN,SGN,JSA555,-2048,A320,3K555,2020-12-19,07:42:42
1608338628,10.42,106.41,13225,46,320,76AA75,SIN,SGN,JSA555,-2304,A320,3K555,2020-12-19,07:43:48
1608338683,10.47,106.47,11550,46,310,76AA75,SIN,SGN,JSA555,-2304,A320,3K555,2020-12-19,07:44:43
1608338747,10.53,106.53,10125,46,285,76AA75,SIN,SGN,JSA555,-896,A320,3K555,2020-12-19,07:45:47
1608338807,10.58,106.6,8550,91,273,76AA75,SIN,SGN,JSA555,-1408,A320,3K555,2020-12-19,07:46:47
1608338866,10.56,106.67,7525,80,261,76AA75,SIN,SGN,JSA555,-1792,A320,3K555,2020-12-19,07:47:46
1608338924,10.59,106.73,6200,62,250,76AA75,SIN,SGN,JSA555,-1088,A320,3K555,2020-12-19,07:48:44
1608338973,10.61,106.78,5350,64,258,76AA75,SIN,SGN,JSA555,-1088,A320,3K555,2020-12-19,07:49:33
1608339041,10.65,106.86,4400,65,240,76AA75,SIN,SGN,JSA555,-704,A320,3K555,2020-12-19,07:50:41
1608339103,10.67,106.91,3825,64,209,76AA75,SIN,SGN,JSA555,-576,A320,3K555,2020-12-19,07:51:43
1608339154,10.7,106.96,3375,28,211,76AA75,SIN,SGN,JSA555,-576,A320,3K555,2020-12-19,07:52:34
1608339224,10.77,106.94,3075,340,220,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,07:53:44
1608339269,10.81,106.92,2900,341,218,76AA75,SIN,SGN,JSA555,-512,A320,3K555,2020-12-19,07:54:29
1608339336,10.87,106.89,2500,291,218,76AA75,SIN,SGN,JSA555,-384,A320,3K555,2020-12-19,07:55:36
1608339397,10.88,106.83,2225,276,210,76AA75,SIN,SGN,JSA555,-320,A320,3K555,2020-12-19,07:56:37
1608339455,10.87,106.78,2100,248,163,76AA75,SIN,SGN,JSA555,-320,A320,3K555,2020-12-19,07:57:35
1608339518,10.85,106.74,1500,249,150,76AA75,SIN,SGN,JSA555,-896,A320,3K555,2020-12-19,07:58:38
1608339582,10.84,106.7,700,248,141,76AA75,SIN,SGN,JSA555,-896,A320,3K555,2020-12-19,07:59:42
1608339647,10.82,106.66,0,250,110,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,08:00:47
