,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1608346365,10.16,104.0,0,185,2,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,09:52:45
31,1608346431,10.17,104.0,0,180,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,09:53:51
4,1608346484,10.17,104.0,0,180,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,09:54:44
47,1608346550,10.17,104.0,0,286,13,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,09:55:50
22,1608346607,10.17,103.99,0,275,24,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,09:56:47
43,1608346672,10.17,103.98,0,275,24,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,09:57:52
45,1608346731,10.17,103.98,0,2,5,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,09:58:51
11,1608346784,10.17,103.98,0,180,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,09:59:44
46,1608346855,10.17,103.98,0,180,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:00:55
37,1608346908,10.17,103.98,0,5,5,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:01:48
48,1608346972,10.17,103.98,0,77,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:02:52
24,1608347025,10.17,104.0,800,93,151,88814F,PQC,SGN,VJC320,3136,A321,VJ320,2020-12-19,10:03:45
12,1608347082,10.16,104.05,3075,96,201,88814F,PQC,SGN,VJC320,4032,A321,VJ320,2020-12-19,10:04:42
23,1608347143,10.19,104.1,5700,46,256,88814F,PQC,SGN,VJC320,3072,A321,VJ320,2020-12-19,10:05:43
0,1608347194,10.23,104.15,8475,46,270,88814F,PQC,SGN,VJC320,3328,A321,VJ320,2020-12-19,10:06:34
34,1608347258,10.28,104.22,11225,59,299,88814F,PQC,SGN,VJC320,3200,A321,VJ320,2020-12-19,10:07:38
29,1608347310,10.32,104.29,13875,59,305,88814F,PQC,SGN,VJC320,3136,A321,VJ320,2020-12-19,10:08:30
42,1608347380,10.36,104.38,16625,84,336,88814F,PQC,SGN,VJC320,960,A321,VJ320,2020-12-19,10:09:40
14,1608347426,10.36,104.45,17475,92,378,88814F,PQC,SGN,VJC320,960,A321,VJ320,2020-12-19,10:10:26
7,1608347500,10.35,104.6,18925,92,425,88814F,PQC,SGN,VJC320,1152,A321,VJ320,2020-12-19,10:11:40
15,1608347555,10.34,104.71,20325,92,439,88814F,PQC,SGN,VJC320,1472,A321,VJ320,2020-12-19,10:12:35
21,1608347610,10.34,104.82,21475,92,452,88814F,PQC,SGN,VJC320,1664,A321,VJ320,2020-12-19,10:13:30
25,1608347668,10.33,104.95,22725,92,461,88814F,PQC,SGN,VJC320,1280,A321,VJ320,2020-12-19,10:14:28
44,1608347732,10.34,105.09,23000,80,469,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:15:32
8,1608347795,10.36,105.22,23000,80,467,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:16:35
5,1608347856,10.38,105.36,23000,80,468,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:17:36
13,1608347915,10.4,105.48,23000,80,464,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:18:35
33,1608347976,10.42,105.62,23000,80,467,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:19:36
26,1608348040,10.45,105.75,23000,80,464,88814F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-19,10:20:40
3,1608348100,10.47,105.88,22975,80,460,88814F,PQC,SGN,VJC320,-384,A321,VJ320,2020-12-19,10:21:40
36,1608348160,10.49,106.01,21425,80,453,88814F,PQC,SGN,VJC320,-1728,A321,VJ320,2020-12-19,10:22:40
