timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608386725,21.22,105.8,0,286,0,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:05:25
1608386789,21.22,105.8,0,286,3,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:06:29
1608386852,21.22,105.8,0,289,7,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:07:32
1608386906,21.22,105.79,0,289,2,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:08:26
1608386968,21.22,105.79,0,289,4,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:09:28
1608387025,21.22,105.79,0,289,12,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:10:25
1608387088,21.22,105.79,0,289,7,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:11:28
1608387147,21.22,105.79,0,289,13,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:12:27
1608387215,21.22,105.79,0,16,8,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:13:35
1608387269,21.22,105.79,0,109,11,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:14:29
1608387329,21.22,105.79,0,180,0,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:15:29
1608387394,21.22,105.79,0,180,0,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:16:34
1608387454,21.22,105.79,0,78,5,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:17:34
1608387515,21.22,105.79,0,180,0,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:18:35
1608387574,21.22,105.79,0,78,1,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:19:34
1608387629,21.22,105.79,0,180,0,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:20:29
1608387693,21.22,105.79,0,70,12,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:21:33
1608387753,21.22,105.79,0,89,0,888189,HAN,SGN,HVN221,0,B78X,VN221,2020-12-19,21:22:33
1608387813,21.22,105.82,0,108,167,888189,HAN,SGN,HVN221,1728,B78X,VN221,2020-12-19,21:23:33
1608387872,21.2,105.87,1700,106,208,888189,HAN,SGN,HVN221,1280,B78X,VN221,2020-12-19,21:24:32
1608387930,21.17,105.93,4075,134,204,888189,HAN,SGN,HVN221,-1344,B78X,VN221,2020-12-19,21:25:30
1608387991,21.1,105.95,7725,167,265,888189,HAN,SGN,HVN221,3968,B78X,VN221,2020-12-19,21:26:31
1608388049,21.03,105.97,10050,166,291,888189,HAN,SGN,HVN221,2752,B78X,VN221,2020-12-19,21:27:29
1608388112,20.93,105.99,11450,166,351,888189,HAN,SGN,HVN221,1216,B78X,VN221,2020-12-19,21:28:32
1608388170,20.84,106.02,13325,166,378,888189,HAN,SGN,HVN221,2624,B78X,VN221,2020-12-19,21:29:30
1608388236,20.72,106.05,16400,166,404,888189,HAN,SGN,HVN221,3392,B78X,VN221,2020-12-19,21:30:36
1608388283,20.63,106.07,18400,166,422,888189,HAN,SGN,HVN221,2880,B78X,VN221,2020-12-19,21:31:23
1608388348,20.51,106.11,20800,156,453,888189,HAN,SGN,HVN221,2432,B78X,VN221,2020-12-19,21:32:28
