timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608344436,21.22,105.79,0,264,0,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:20:36
1608344497,21.22,105.79,0,264,0,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:21:37
1608344557,21.22,105.79,0,264,0,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:22:37
1608344622,21.22,105.79,0,264,0,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:23:42
1608344683,21.22,105.79,0,83,0,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:24:43
1608344744,21.22,105.79,0,351,8,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:25:44
1608344800,21.22,105.79,0,323,10,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:26:40
1608344863,21.22,105.79,0,104,14,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:27:43
1608344924,21.22,105.79,0,39,12,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:28:44
1608344979,21.22,105.81,0,107,165,888177,HAN,SGN,HVN7207,1920,A21N,VN7207,2020-12-19,09:29:39
1608345041,21.21,105.86,600,107,164,888177,HAN,SGN,HVN7207,2304,A21N,VN7207,2020-12-19,09:30:41
1608345212,21.08,106.01,9825,171,294,888177,HAN,SGN,HVN7207,2496,A21N,VN7207,2020-12-19,09:33:32
1608345269,20.99,106.02,11225,171,349,888177,HAN,SGN,HVN7207,1856,A21N,VN7207,2020-12-19,09:34:29
1608345330,20.89,106.04,13750,171,364,888177,HAN,SGN,HVN7207,2432,A21N,VN7207,2020-12-19,09:35:30
1608345378,20.81,106.05,15750,171,372,888177,HAN,SGN,HVN7207,1472,A21N,VN7207,2020-12-19,09:36:18
1608345449,20.69,106.07,17850,171,400,888177,HAN,SGN,HVN7207,1472,A21N,VN7207,2020-12-19,09:37:29
1608345506,20.58,106.08,19375,171,417,888177,HAN,SGN,HVN7207,1152,A21N,VN7207,2020-12-19,09:38:26
1608345564,20.47,106.1,21175,169,419,888177,HAN,SGN,HVN7207,1088,A21N,VN7207,2020-12-19,09:39:24
1608345627,20.35,106.14,22450,154,442,888177,HAN,SGN,HVN7207,1344,A21N,VN7207,2020-12-19,09:40:27
1608345690,20.23,106.2,23750,154,451,888177,HAN,SGN,HVN7207,832,A21N,VN7207,2020-12-19,09:41:30
1608345743,20.13,106.25,24950,154,456,888177,HAN,SGN,HVN7207,1792,A21N,VN7207,2020-12-19,09:42:23
1608345812,19.99,106.31,26475,154,458,888177,HAN,SGN,HVN7207,1408,A21N,VN7207,2020-12-19,09:43:32
1608345871,19.88,106.37,27625,154,463,888177,HAN,SGN,HVN7207,704,A21N,VN7207,2020-12-19,09:44:31
1608345935,19.75,106.43,28500,154,476,888177,HAN,SGN,HVN7207,1088,A21N,VN7207,2020-12-19,09:45:35
1608345988,19.65,106.49,29750,154,472,888177,HAN,SGN,HVN7207,1664,A21N,VN7207,2020-12-19,09:46:28
1608346054,19.52,106.55,31175,154,470,888177,HAN,SGN,HVN7207,1664,A21N,VN7207,2020-12-19,09:47:34
1608346115,19.4,106.61,32000,154,468,888177,HAN,SGN,HVN7207,192,A21N,VN7207,2020-12-19,09:48:35
1608346175,19.28,106.67,32050,155,465,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:49:35
1608346223,19.18,106.71,32050,155,465,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:50:23
1608346304,19.03,106.79,32050,156,461,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:51:44
1608346365,18.91,106.84,32050,156,459,888177,HAN,SGN,HVN7207,-64,A21N,VN7207,2020-12-19,09:52:45
1608346429,18.79,106.86,32025,182,459,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:53:49
1608346489,18.68,106.85,32025,182,459,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:54:49
1608346549,18.57,106.85,32025,182,459,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:55:49
1608346609,18.47,106.85,32025,182,459,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:56:49
1608346669,18.36,106.84,32025,182,459,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:57:49
1608346729,18.23,106.84,32025,182,459,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:58:49
1608346789,18.1,106.83,32025,182,459,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,09:59:49
1608346849,18.07,107.29,32050,150,460,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:00:49
1608346904,17.86,107.33,36050,155,439,888177,HAN,SGN,HVN7207,64,A21N,VN7207,2020-12-19,10:01:44
1608346961,17.76,107.38,36025,155,433,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:02:41
1608347021,17.65,107.43,36050,155,439,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:03:41
1608347078,17.54,107.48,36100,155,442,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:04:38
1608347134,17.44,107.53,36050,155,433,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:05:34
1608347199,17.32,107.59,36050,155,431,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:06:39
1608347253,17.24,107.63,36050,155,431,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:07:33
1608347324,17.09,107.7,36050,155,434,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:08:44
1608347379,16.99,107.75,36050,154,436,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:09:39
1608347437,16.89,107.79,36050,154,437,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:10:37
1608347500,16.77,107.85,36075,155,436,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:11:40
1608347553,16.67,107.9,36075,155,434,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:12:33
1608347605,16.58,107.95,36050,154,431,888177,HAN,SGN,HVN7207,-64,A21N,VN7207,2020-12-19,10:13:25
1608347660,16.48,107.99,36000,154,430,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:14:20
1608347719,16.37,108.05,36025,155,430,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:15:19
1608347792,16.24,108.11,36050,155,429,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:16:32
1608347856,16.12,108.16,36025,159,427,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:17:36
1608347914,16.01,108.19,36025,171,428,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:18:34
1608347969,15.91,108.2,36000,178,429,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:19:29
1608348037,15.77,108.19,36050,181,432,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:20:37
1608348098,15.64,108.19,36075,181,432,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:21:38
1608348159,15.52,108.19,36050,181,433,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:22:39
1608348212,15.41,108.18,36050,181,433,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:23:32
1608348270,15.3,108.18,36050,181,433,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:24:30
1608348328,15.18,108.18,36050,181,433,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:25:28
1608348392,15.05,108.18,36025,181,434,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:26:32
1608348447,14.94,108.17,36050,181,435,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:27:27
1608348503,14.83,108.17,36050,181,436,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:28:23
1608348567,14.7,108.17,36050,181,436,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:29:27
1608348631,14.57,108.17,36050,181,438,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:30:31
1608348692,14.44,108.16,36050,181,437,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:31:32
1608348748,14.33,108.16,36050,181,444,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:32:28
1608348807,14.21,108.16,36050,181,440,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:33:27
1608348864,14.09,108.16,36050,181,444,888177,HAN,SGN,HVN7207,64,A21N,VN7207,2020-12-19,10:34:24
1608348924,13.97,108.15,36050,181,439,888177,HAN,SGN,HVN7207,-64,A21N,VN7207,2020-12-19,10:35:24
1608348974,13.87,108.15,36050,181,440,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:36:14
1608349038,13.74,108.15,36050,181,439,888177,HAN,SGN,HVN7207,-64,A21N,VN7207,2020-12-19,10:37:18
1608349097,13.62,108.15,36050,181,438,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:38:17
1608349141,13.53,108.14,36050,181,439,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:39:01
1608349201,13.4,108.14,36050,181,441,888177,HAN,SGN,HVN7207,-64,A21N,VN7207,2020-12-19,10:40:01
1608349277,13.25,108.14,36050,181,447,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:41:17
1608349339,13.12,108.13,35750,181,444,888177,HAN,SGN,HVN7207,-576,A21N,VN7207,2020-12-19,10:42:19
1608349398,13.0,108.13,35075,181,450,888177,HAN,SGN,HVN7207,-640,A21N,VN7207,2020-12-19,10:43:18
1608349453,12.88,108.13,34500,181,453,888177,HAN,SGN,HVN7207,-640,A21N,VN7207,2020-12-19,10:44:13
1608349499,12.79,108.13,34050,181,454,888177,HAN,SGN,HVN7207,-192,A21N,VN7207,2020-12-19,10:44:59
1608349570,12.64,108.12,34050,181,458,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:46:10
1608349636,12.49,108.12,34050,181,459,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:47:16
1608349698,12.36,108.1,34075,205,465,888177,HAN,SGN,HVN7207,0,A21N,VN7207,2020-12-19,10:48:18
1608349756,12.25,108.04,33825,206,462,888177,HAN,SGN,HVN7207,-1024,A21N,VN7207,2020-12-19,10:49:16
1608349817,12.14,107.98,32850,207,466,888177,HAN,SGN,HVN7207,-960,A21N,VN7207,2020-12-19,10:50:17
1608349883,12.01,107.91,31800,207,465,888177,HAN,SGN,HVN7207,-896,A21N,VN7207,2020-12-19,10:51:23
1608349944,11.89,107.85,30800,207,478,888177,HAN,SGN,HVN7207,-1024,A21N,VN7207,2020-12-19,10:52:24
1608349999,11.79,107.78,29675,213,482,888177,HAN,SGN,HVN7207,-2304,A21N,VN7207,2020-12-19,10:53:19
1608350051,11.69,107.72,27300,213,470,888177,HAN,SGN,HVN7207,-2304,A21N,VN7207,2020-12-19,10:54:11
