,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1608338131,11.75,108.35,22000,237,454,88815E,CXR,SGN,VJC689,-128,A21N,VJ689,2020-12-19,07:35:31
30,1608338211,11.67,108.23,21725,234,368,88815E,CXR,SGN,VJC689,-896,A21N,VJ689,2020-12-19,07:36:51
2,1608338272,11.61,108.14,20725,234,358,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-12-19,07:37:52
3,1608338329,11.56,108.07,20250,243,355,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,07:38:49
15,1608338385,11.5,107.98,18775,234,383,88815E,CXR,SGN,VJC689,-1152,A21N,VJ689,2020-12-19,07:39:45
27,1608338448,11.43,107.89,18050,234,385,88815E,CXR,SGN,VJC689,64,A21N,VJ689,2020-12-19,07:40:48
8,1608338507,11.37,107.8,18075,234,383,88815E,CXR,SGN,VJC689,-64,A21N,VJ689,2020-12-19,07:41:47
17,1608338561,11.31,107.72,17025,234,373,88815E,CXR,SGN,VJC689,-1344,A21N,VJ689,2020-12-19,07:42:41
5,1608338628,11.25,107.63,14850,234,362,88815E,CXR,SGN,VJC689,-1664,A21N,VJ689,2020-12-19,07:43:48
33,1608338680,11.2,107.56,13475,234,349,88815E,CXR,SGN,VJC689,-1792,A21N,VJ689,2020-12-19,07:44:40
34,1608338747,11.14,107.47,11550,234,337,88815E,CXR,SGN,VJC689,-640,A21N,VJ689,2020-12-19,07:45:47
36,1608338808,11.08,107.4,10650,234,304,88815E,CXR,SGN,VJC689,-1664,A21N,VJ689,2020-12-19,07:46:48
25,1608338860,11.04,107.34,9225,234,307,88815E,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-12-19,07:47:40
35,1608338924,10.99,107.26,9050,234,304,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,07:48:44
6,1608338978,10.93,107.23,9075,171,246,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,07:49:38
28,1608339036,10.87,107.24,9050,179,251,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,07:50:36
12,1608339100,10.79,107.23,9050,189,258,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,07:51:40
9,1608339154,10.73,107.21,8925,208,268,88815E,CXR,SGN,VJC689,-1152,A21N,VJ689,2020-12-19,07:52:34
21,1608339224,10.66,107.16,7725,226,252,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-12-19,07:53:44
11,1608339279,10.62,107.12,7200,227,245,88815E,CXR,SGN,VJC689,-512,A21N,VJ689,2020-12-19,07:54:39
29,1608339330,10.58,107.07,6900,247,251,88815E,CXR,SGN,VJC689,-512,A21N,VJ689,2020-12-19,07:55:30
4,1608339397,10.58,107.0,6375,318,225,88815E,CXR,SGN,VJC689,-448,A21N,VJ689,2020-12-19,07:56:37
32,1608339446,10.62,106.98,5975,343,218,88815E,CXR,SGN,VJC689,-512,A21N,VJ689,2020-12-19,07:57:26
19,1608339518,10.69,106.96,5250,342,219,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-19,07:58:38
31,1608339585,10.76,106.94,4475,342,216,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-19,07:59:45
20,1608339646,10.82,106.92,3775,342,217,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-19,08:00:46
1,1608339703,10.87,106.9,3225,307,219,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-12-19,08:01:43
26,1608339752,10.88,106.85,2775,276,208,88815E,CXR,SGN,VJC689,-512,A21N,VJ689,2020-12-19,08:02:32
14,1608339822,10.87,106.78,2175,249,209,88815E,CXR,SGN,VJC689,-576,A21N,VJ689,2020-12-19,08:03:42
0,1608339867,10.85,106.75,1600,248,181,88815E,CXR,SGN,VJC689,-768,A21N,VJ689,2020-12-19,08:04:27
18,1608339935,10.83,106.7,675,249,145,88815E,CXR,SGN,VJC689,-896,A21N,VJ689,2020-12-19,08:05:35
13,1608340001,10.82,106.66,200,249,137,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-19,08:06:41
24,1608340061,10.81,106.65,0,160,16,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,08:07:41
7,1608340098,10.81,106.65,0,70,18,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,08:08:18
16,1608340184,10.81,106.66,0,185,15,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,08:09:44
22,1608340206,10.81,106.66,0,185,14,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,08:10:06
10,1608340261,10.81,106.66,0,42,10,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-19,08:11:01
