timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608352979,18.58,105.8,7175,140,263,888140,VII,SGN,VJC211,3392,A321,VJ211,2020-12-19,11:42:59
1608353017,18.55,105.83,7175,140,263,888140,VII,SGN,VJC211,3392,A321,VJ211,2020-12-19,11:43:37
1608353673,17.69,106.56,16625,140,420,888140,VII,SGN,VJC211,4096,A321,VJ211,2020-12-19,11:54:33
1608353795,17.36,106.71,22875,147,470,888140,VII,SGN,VJC211,1024,A321,VJ211,2020-12-19,11:56:35
1608353850,17.25,106.78,23900,147,474,888140,VII,SGN,VJC211,1408,A321,VJ211,2020-12-19,11:57:30
1608353918,17.12,106.86,25075,148,479,888140,VII,SGN,VJC211,1216,A321,VJ211,2020-12-19,11:58:38
1608353974,17.02,106.93,25925,147,484,888140,VII,SGN,VJC211,960,A321,VJ211,2020-12-19,11:59:34
1608354026,16.92,107.0,27025,148,481,888140,VII,SGN,VJC211,1664,A321,VJ211,2020-12-19,12:00:26
1608354088,16.8,107.07,28325,147,477,888140,VII,SGN,VJC211,1024,A321,VJ211,2020-12-19,12:01:28
1608354156,16.68,107.15,29800,148,474,888140,VII,SGN,VJC211,640,A321,VJ211,2020-12-19,12:02:36
1608354209,16.58,107.22,30850,148,473,888140,VII,SGN,VJC211,1408,A321,VJ211,2020-12-19,12:03:29
1608354276,16.45,107.3,32025,148,453,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-12-19,12:04:36
1608354331,16.36,107.36,32000,148,456,888140,VII,SGN,VJC211,64,A321,VJ211,2020-12-19,12:05:31
1608354388,16.25,107.43,32000,148,457,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:06:28
1608354440,16.16,107.49,32025,148,458,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:07:20
1608354498,16.05,107.56,32025,148,458,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-12-19,12:08:18
1608354563,15.94,107.63,32000,148,459,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:09:23
1608354619,15.84,107.7,32000,148,461,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:10:19
1608354680,15.72,107.77,32000,148,462,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:11:20
1608354744,15.61,107.84,32025,148,462,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:12:24
1608354797,15.51,107.9,32000,148,462,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:13:17
1608354858,15.4,107.97,31975,148,462,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:14:18
1608354926,15.28,108.05,32000,148,462,888140,VII,SGN,VJC211,64,A321,VJ211,2020-12-19,12:15:26
1608354987,15.16,108.12,32025,150,461,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:16:27
1608355045,15.05,108.17,32000,168,460,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:17:25
1608355104,14.92,108.17,32000,181,463,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:18:24
1608355158,14.81,108.17,32000,181,463,888140,VII,SGN,VJC211,0,A321,VJ211,2020-12-19,12:19:18
1608355224,14.67,108.17,32000,181,463,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-12-19,12:20:24
