,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608390258,18.31,91.03,36996,111,527,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:04:18
1,1608390270,18.3,91.06,36996,111,527,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:04:30
5,1608390490,18.06,91.67,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:08:10
37,1608390550,18.01,91.79,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:09:10
47,1608390610,17.97,91.91,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:10:10
4,1608390670,17.93,92.03,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:11:10
22,1608390730,17.88,92.15,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:12:10
7,1608390790,17.83,92.29,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:13:10
50,1608390850,17.78,92.44,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:14:10
39,1608390910,17.73,92.58,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:15:10
48,1608390970,17.67,92.72,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:16:10
35,1608391018,17.63,92.83,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:16:58
13,1608391030,17.62,92.86,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:17:10
24,1608391138,17.54,92.97,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:18:58
28,1608391198,17.5,93.09,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:19:58
12,1608391258,17.45,93.21,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:20:58
41,1608391318,17.41,93.33,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:21:58
31,1608391378,17.36,93.45,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:22:58
36,1608391438,17.31,93.58,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:23:58
9,1608391498,17.25,93.72,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:24:58
29,1608391559,17.07,94.14,36975,113,506,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:25:59
40,1608391610,17.02,94.26,37000,113,507,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:26:50
