,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1608385031,16.17,108.21,5675,41,233,888185,DAD,SGN,HVN141,3072,A21N,VN141,2020-12-19,20:37:11
11,1608385080,16.17,108.26,8250,125,259,888185,DAD,SGN,HVN141,2688,A21N,VN141,2020-12-19,20:38:00
16,1608385142,16.1,108.28,11100,168,281,888185,DAD,SGN,HVN141,1024,A21N,VN141,2020-12-19,20:39:02
3,1608385212,16.0,108.3,12325,168,365,888185,DAD,SGN,HVN141,1472,A21N,VN141,2020-12-19,20:40:12
45,1608385277,15.89,108.33,14725,168,384,888185,DAD,SGN,HVN141,2176,A21N,VN141,2020-12-19,20:41:17
29,1608385332,15.79,108.35,16775,168,394,888185,DAD,SGN,HVN141,2048,A21N,VN141,2020-12-19,20:42:12
35,1608385392,15.68,108.37,18575,168,411,888185,DAD,SGN,HVN141,2048,A21N,VN141,2020-12-19,20:43:12
13,1608385436,15.59,108.39,19900,168,418,888185,DAD,SGN,HVN141,1408,A21N,VN141,2020-12-19,20:43:56
22,1608385508,15.46,108.35,21725,205,435,888185,DAD,SGN,HVN141,1792,A21N,VN141,2020-12-19,20:45:08
54,1608385563,15.35,108.31,23075,204,442,888185,DAD,SGN,HVN141,1216,A21N,VN141,2020-12-19,20:46:03
42,1608385626,15.24,108.25,24650,204,446,888185,DAD,SGN,HVN141,1408,A21N,VN141,2020-12-19,20:47:06
43,1608385682,15.13,108.2,25625,204,455,888185,DAD,SGN,HVN141,1024,A21N,VN141,2020-12-19,20:48:02
1,1608385734,15.02,108.18,26550,179,458,888185,DAD,SGN,HVN141,1408,A21N,VN141,2020-12-19,20:48:54
59,1608385816,14.85,108.17,27775,181,473,888185,DAD,SGN,HVN141,1088,A21N,VN141,2020-12-19,20:50:16
27,1608385878,14.71,108.17,29225,181,470,888185,DAD,SGN,HVN141,1920,A21N,VN141,2020-12-19,20:51:18
7,1608385940,14.58,108.17,30700,181,465,888185,DAD,SGN,HVN141,1472,A21N,VN141,2020-12-19,20:52:20
62,1608385987,14.48,108.16,31500,181,462,888185,DAD,SGN,HVN141,832,A21N,VN141,2020-12-19,20:53:07
18,1608386064,14.31,108.16,32000,181,459,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,20:54:24
25,1608386126,14.18,108.16,32000,181,451,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,20:55:26
50,1608386186,14.05,108.15,32000,181,453,888185,DAD,SGN,HVN141,64,A21N,VN141,2020-12-19,20:56:26
15,1608386252,13.91,108.15,32025,181,450,888185,DAD,SGN,HVN141,-64,A21N,VN141,2020-12-19,20:57:32
34,1608386306,13.8,108.15,32000,181,448,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,20:58:26
26,1608386359,13.69,108.15,31975,181,447,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,20:59:19
51,1608386422,13.57,108.14,31975,181,446,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:00:22
57,1608386477,13.44,108.14,32000,181,463,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:01:17
9,1608386544,13.3,108.14,32000,181,463,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:02:24
6,1608386583,13.22,108.14,32000,181,460,888185,DAD,SGN,HVN141,-64,A21N,VN141,2020-12-19,21:03:03
60,1608386658,13.06,108.13,31975,181,454,888185,DAD,SGN,HVN141,-64,A21N,VN141,2020-12-19,21:04:18
44,1608386730,12.92,108.13,31950,181,453,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:05:30
55,1608386787,12.79,108.13,31950,181,454,888185,DAD,SGN,HVN141,64,A21N,VN141,2020-12-19,21:06:27
10,1608386850,12.67,108.12,31950,181,454,888185,DAD,SGN,HVN141,64,A21N,VN141,2020-12-19,21:07:30
65,1608386906,12.54,108.12,32025,180,461,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:08:26
49,1608386963,12.42,108.1,31625,205,471,888185,DAD,SGN,HVN141,-832,A21N,VN141,2020-12-19,21:09:23
24,1608387019,12.31,108.04,30750,206,475,888185,DAD,SGN,HVN141,-960,A21N,VN141,2020-12-19,21:10:19
56,1608387086,12.17,107.98,29600,206,473,888185,DAD,SGN,HVN141,-1024,A21N,VN141,2020-12-19,21:11:26
31,1608387150,12.05,107.91,28575,206,464,888185,DAD,SGN,HVN141,-1088,A21N,VN141,2020-12-19,21:12:30
39,1608387214,11.92,107.85,27500,206,465,888185,DAD,SGN,HVN141,-1024,A21N,VN141,2020-12-19,21:13:34
52,1608387272,11.81,107.79,25950,206,457,888185,DAD,SGN,HVN141,-1920,A21N,VN141,2020-12-19,21:14:32
28,1608387331,11.7,107.74,24000,206,440,888185,DAD,SGN,HVN141,-1728,A21N,VN141,2020-12-19,21:15:31
46,1608387394,11.59,107.68,21875,206,417,888185,DAD,SGN,HVN141,-1984,A21N,VN141,2020-12-19,21:16:34
64,1608387452,11.49,107.63,19950,206,400,888185,DAD,SGN,HVN141,-1856,A21N,VN141,2020-12-19,21:17:32
4,1608387517,11.39,107.58,17850,206,391,888185,DAD,SGN,HVN141,-1920,A21N,VN141,2020-12-19,21:18:37
2,1608387574,11.3,107.53,16650,206,359,888185,DAD,SGN,HVN141,-960,A21N,VN141,2020-12-19,21:19:34
23,1608387624,11.22,107.5,15625,206,337,888185,DAD,SGN,HVN141,-1600,A21N,VN141,2020-12-19,21:20:24
21,1608387685,11.14,107.45,14250,206,328,888185,DAD,SGN,HVN141,-1088,A21N,VN141,2020-12-19,21:21:25
53,1608387753,11.05,107.41,12975,206,315,888185,DAD,SGN,HVN141,-1216,A21N,VN141,2020-12-19,21:22:33
14,1608387811,11.0,107.35,11925,255,299,888185,DAD,SGN,HVN141,-640,A21N,VN141,2020-12-19,21:23:31
40,1608387875,10.98,107.26,11025,253,276,888185,DAD,SGN,HVN141,-1024,A21N,VN141,2020-12-19,21:24:35
38,1608387936,10.91,107.24,10025,169,264,888185,DAD,SGN,HVN141,-896,A21N,VN141,2020-12-19,21:25:36
58,1608387977,10.87,107.24,9350,178,262,888185,DAD,SGN,HVN141,-1152,A21N,VN141,2020-12-19,21:26:17
32,1608388050,10.83,107.18,7900,281,270,888185,DAD,SGN,HVN141,-960,A21N,VN141,2020-12-19,21:27:30
41,1608388115,10.84,107.1,6950,278,246,888185,DAD,SGN,HVN141,-1024,A21N,VN141,2020-12-19,21:28:35
61,1608388177,10.85,107.03,6100,278,221,888185,DAD,SGN,HVN141,-704,A21N,VN141,2020-12-19,21:29:37
47,1608388232,10.86,106.98,5475,279,199,888185,DAD,SGN,HVN141,-704,A21N,VN141,2020-12-19,21:30:32
8,1608388297,10.87,106.92,4725,279,190,888185,DAD,SGN,HVN141,-704,A21N,VN141,2020-12-19,21:31:37
67,1608388352,10.87,106.87,3975,276,197,888185,DAD,SGN,HVN141,-960,A21N,VN141,2020-12-19,21:32:32
37,1608388413,10.88,106.81,2975,254,198,888185,DAD,SGN,HVN141,-1088,A21N,VN141,2020-12-19,21:33:33
36,1608388471,10.86,106.76,1925,249,204,888185,DAD,SGN,HVN141,-1088,A21N,VN141,2020-12-19,21:34:31
5,1608388533,10.84,106.71,975,248,158,888185,DAD,SGN,HVN141,-832,A21N,VN141,2020-12-19,21:35:33
63,1608388580,10.83,106.68,350,248,144,888185,DAD,SGN,HVN141,-1024,A21N,VN141,2020-12-19,21:36:20
0,1608388651,10.82,106.65,0,233,28,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:37:31
19,1608388769,10.81,106.65,0,67,12,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:39:29
48,1608388833,10.82,106.66,0,67,20,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:40:33
66,1608388897,10.82,106.66,0,185,13,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:41:37
30,1608388925,10.81,106.66,0,185,18,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:42:05
17,1608389001,10.81,106.66,0,59,4,888185,DAD,SGN,HVN141,0,A21N,VN141,2020-12-19,21:43:21
