,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1608376080,20.1,106.96,18850,177,416,88812B,HPH,SGN,HVN1187,1728,B789,VN1187,2020-12-19,18:08:00
31,1608376142,19.99,106.97,19800,176,423,88812B,HPH,SGN,HVN1187,1664,B789,VN1187,2020-12-19,18:09:02
37,1608376210,19.85,106.97,21275,182,435,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:10:10
40,1608376270,19.75,106.97,21275,182,435,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:11:10
1,1608376330,19.65,106.96,21275,182,435,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:12:10
27,1608376390,19.54,106.96,21275,182,435,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:13:10
11,1608376450,19.44,106.96,21275,182,435,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:14:10
28,1608376498,19.35,106.95,21275,182,435,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:14:58
18,1608377154,17.8,107.34,38000,175,472,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:25:54
61,1608377220,17.67,107.42,37975,155,469,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:27:00
21,1608377280,17.55,107.48,38000,155,466,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:28:00
17,1608377329,17.45,107.53,38000,155,467,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-19,18:28:49
67,1608377400,17.31,107.59,37975,155,469,88812B,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-19,18:30:00
48,1608377456,17.2,107.64,38600,155,470,88812B,HPH,SGN,HVN1187,1600,B789,VN1187,2020-12-19,18:30:56
