timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608338914,16.11,108.2,2050,358,212,888041,DAD,SGN,VJC627,2048,A321,VJ627,2020-12-19,07:48:34
1608338985,16.17,108.22,5325,60,232,888041,DAD,SGN,VJC627,2688,A321,VJ627,2020-12-19,07:49:45
1608339037,16.15,108.27,7500,160,262,888041,DAD,SGN,VJC627,2112,A321,VJ627,2020-12-19,07:50:37
1608339104,16.06,108.28,10225,168,288,888041,DAD,SGN,VJC627,3264,A321,VJ627,2020-12-19,07:51:44
1608339156,15.99,108.28,11375,182,333,888041,DAD,SGN,VJC627,1024,A321,VJ627,2020-12-19,07:52:36
1608339224,15.87,108.28,12400,181,391,888041,DAD,SGN,VJC627,1216,A321,VJ627,2020-12-19,07:53:44
1608339276,15.78,108.28,13675,179,412,888041,DAD,SGN,VJC627,1536,A321,VJ627,2020-12-19,07:54:36
1608339328,15.67,108.28,15300,180,418,888041,DAD,SGN,VJC627,1472,A321,VJ627,2020-12-19,07:55:28
1608339399,15.54,108.28,17250,179,428,888041,DAD,SGN,VJC627,1664,A321,VJ627,2020-12-19,07:56:39
1608339448,15.44,108.28,18550,179,435,888041,DAD,SGN,VJC627,1216,A321,VJ627,2020-12-19,07:57:28
1608339519,15.29,108.28,20050,179,450,888041,DAD,SGN,VJC627,1280,A321,VJ627,2020-12-19,07:58:39
1608339580,15.16,108.28,21550,179,453,888041,DAD,SGN,VJC627,1472,A321,VJ627,2020-12-19,07:59:40
1608339651,15.01,108.28,22950,183,458,888041,DAD,SGN,VJC627,1152,A321,VJ627,2020-12-19,08:00:51
1608339700,14.91,108.27,23775,183,465,888041,DAD,SGN,VJC627,1344,A321,VJ627,2020-12-19,08:01:40
1608339752,14.8,108.26,24775,183,469,888041,DAD,SGN,VJC627,896,A321,VJ627,2020-12-19,08:02:32
1608339823,14.64,108.25,25800,183,479,888041,DAD,SGN,VJC627,960,A321,VJ627,2020-12-19,08:03:43
1608339884,14.5,108.24,27125,183,476,888041,DAD,SGN,VJC627,1088,A321,VJ627,2020-12-19,08:04:44
1608339939,14.38,108.24,28400,183,471,888041,DAD,SGN,VJC627,1984,A321,VJ627,2020-12-19,08:05:39
