,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1608339279,21.22,105.8,0,196,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,07:54:39
147,1608339309,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,07:55:09
20,1608339399,21.22,105.8,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,07:56:39
49,1608339455,21.22,105.8,0,230,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,07:57:35
118,1608339517,21.22,105.8,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,07:58:37
8,1608339577,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,07:59:37
139,1608339642,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:00:42
96,1608339707,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:01:47
5,1608339757,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:02:37
149,1608339822,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:03:42
84,1608339877,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:04:37
148,1608339937,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:05:37
150,1608340001,21.22,105.8,0,296,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:06:41
58,1608340067,21.22,105.8,0,115,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:07:47
135,1608340127,21.22,105.8,0,46,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:08:47
31,1608340191,21.22,105.8,0,46,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:09:51
92,1608340236,21.22,105.8,0,115,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:10:36
24,1608340306,21.22,105.8,0,115,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:11:46
117,1608340347,21.22,105.8,0,115,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:12:27
37,1608340407,21.22,105.8,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:13:27
101,1608340481,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:14:41
53,1608340541,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:15:41
40,1608340607,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:16:47
6,1608340651,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:17:31
141,1608340697,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:18:17
21,1608340782,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:19:42
138,1608340972,21.22,105.8,0,196,3,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:22:52
133,1608341032,21.22,105.8,0,281,3,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:23:52
78,1608341088,21.22,105.8,0,46,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:24:48
39,1608341133,21.22,105.8,0,46,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:25:33
94,1608341204,21.22,105.8,0,286,5,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:26:44
68,1608341264,21.22,105.8,0,286,14,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:27:44
38,1608341328,21.22,105.8,0,286,18,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:28:48
107,1608341386,21.22,105.79,0,292,11,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:29:46
129,1608341452,21.22,105.79,0,286,15,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:30:52
103,1608341514,21.22,105.79,0,16,10,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:31:54
14,1608341575,21.22,105.79,0,106,11,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:32:55
32,1608341635,21.22,105.79,0,75,9,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:33:55
55,1608341694,21.23,105.79,0,53,7,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,08:34:54
71,1608341748,21.22,105.8,0,107,114,88803E,HAN,SGN,VJC129,64,A321,VJ129,2020-12-19,08:35:48
115,1608341812,21.21,105.85,1375,106,193,88803E,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-19,08:36:52
91,1608341880,21.19,105.93,3925,106,248,88803E,HAN,SGN,VJC129,3456,A321,VJ129,2020-12-19,08:38:00
10,1608341943,21.15,105.99,6850,157,266,88803E,HAN,SGN,VJC129,3136,A321,VJ129,2020-12-19,08:39:03
131,1608342003,21.07,106.01,9350,171,286,88803E,HAN,SGN,VJC129,2624,A321,VJ129,2020-12-19,08:40:03
51,1608342053,21.0,106.02,10825,171,319,88803E,HAN,SGN,VJC129,1088,A321,VJ129,2020-12-19,08:40:53
0,1608342114,20.9,106.03,11900,171,376,88803E,HAN,SGN,VJC129,1024,A321,VJ129,2020-12-19,08:41:54
30,1608342171,20.8,106.05,13875,171,389,88803E,HAN,SGN,VJC129,2048,A321,VJ129,2020-12-19,08:42:51
60,1608342238,20.68,106.07,16075,171,402,88803E,HAN,SGN,VJC129,1472,A321,VJ129,2020-12-19,08:43:58
3,1608342286,20.59,106.08,17475,171,413,88803E,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-19,08:44:46
140,1608342356,20.45,106.11,18950,169,435,88803E,HAN,SGN,VJC129,512,A321,VJ129,2020-12-19,08:45:56
79,1608342416,20.34,106.14,20000,154,458,88803E,HAN,SGN,VJC129,1408,A321,VJ129,2020-12-19,08:46:56
90,1608342475,20.22,106.2,21475,154,457,88803E,HAN,SGN,VJC129,896,A321,VJ129,2020-12-19,08:47:55
109,1608342534,20.11,106.26,22550,154,467,88803E,HAN,SGN,VJC129,1472,A321,VJ129,2020-12-19,08:48:54
114,1608342603,19.97,106.33,23925,154,474,88803E,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-19,08:50:03
19,1608342659,19.86,106.38,24950,154,479,88803E,HAN,SGN,VJC129,1600,A321,VJ129,2020-12-19,08:50:59
70,1608342720,19.73,106.44,26350,154,478,88803E,HAN,SGN,VJC129,1280,A321,VJ129,2020-12-19,08:52:00
143,1608342779,19.62,106.5,27175,154,487,88803E,HAN,SGN,VJC129,448,A321,VJ129,2020-12-19,08:52:59
76,1608342836,19.5,106.56,28325,154,487,88803E,HAN,SGN,VJC129,1856,A321,VJ129,2020-12-19,08:53:56
126,1608342895,19.38,106.62,30175,154,471,88803E,HAN,SGN,VJC129,1472,A321,VJ129,2020-12-19,08:54:55
52,1608342954,19.26,106.68,31500,154,469,88803E,HAN,SGN,VJC129,1152,A321,VJ129,2020-12-19,08:55:54
82,1608343003,19.17,106.72,32575,156,467,88803E,HAN,SGN,VJC129,2112,A321,VJ129,2020-12-19,08:56:43
87,1608343067,19.04,106.78,34100,155,461,88803E,HAN,SGN,VJC129,1600,A321,VJ129,2020-12-19,08:57:47
2,1608343117,18.94,106.83,35200,156,457,88803E,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-19,08:58:37
145,1608343193,18.82,106.89,35200,156,457,88803E,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-19,08:59:53
66,1608343253,18.72,106.93,35200,156,457,88803E,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-19,09:00:53
112,1608343313,18.62,106.98,35200,156,457,88803E,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-19,09:01:53
41,1608343373,18.55,107.06,35250,150,450,88803E,HAN,SGN,VJC129,1984,A321,VJ129,2020-12-19,09:02:53
35,1608343433,18.44,107.12,36000,150,450,88803E,HAN,SGN,VJC129,64,A321,VJ129,2020-12-19,09:03:53
18,1608343489,18.33,107.17,36000,150,450,88803E,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-19,09:04:49
113,1608343549,18.23,107.23,36000,150,450,88803E,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-19,09:05:49
106,1608343597,18.15,107.28,36000,150,450,88803E,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-19,09:06:37
100,1608343657,18.01,107.31,36000,150,440,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,09:07:37
7,1608343718,17.8,107.36,36025,155,440,88803E,HAN,SGN,VJC129,0,A321,VJ129,2020-12-19,09:08:38
75,1608343782,17.68,107.42,36000,155,433,88803E,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-19,09:09:42
