,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1608381479,12.26,109.04,11750,241,401,888171,CXR,SGN,VJC603,1024,A321,VJ603,2020-12-19,19:37:59
1,1608381542,12.19,108.96,12575,230,407,888171,CXR,SGN,VJC603,3584,A321,VJ603,2020-12-19,19:39:02
33,1608381583,12.15,108.89,16700,232,379,888171,CXR,SGN,VJC603,1536,A321,VJ603,2020-12-19,19:39:43
3,1608381670,12.07,108.78,16700,232,379,888171,CXR,SGN,VJC603,1536,A321,VJ603,2020-12-19,19:41:10
22,1608381715,11.99,108.68,19300,232,446,888171,CXR,SGN,VJC603,1984,A321,VJ603,2020-12-19,19:41:55
20,1608381789,11.9,108.55,20000,232,464,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-19,19:43:09
18,1608381844,11.82,108.46,20000,232,460,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-19,19:44:04
27,1608381909,11.74,108.35,20000,232,436,888171,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-19,19:45:09
10,1608381964,11.67,108.26,20000,232,428,888171,CXR,SGN,VJC603,128,A321,VJ603,2020-12-19,19:46:04
11,1608382022,11.6,108.17,20000,232,430,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-19,19:47:02
7,1608382084,11.53,108.07,20000,232,446,888171,CXR,SGN,VJC603,128,A321,VJ603,2020-12-19,19:48:04
0,1608382136,11.46,107.98,19975,232,439,888171,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-19,19:48:56
16,1608382197,11.39,107.88,19025,232,425,888171,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-19,19:49:57
9,1608382259,11.31,107.78,17950,232,421,888171,CXR,SGN,VJC603,-1536,A321,VJ603,2020-12-19,19:50:59
24,1608382318,11.24,107.69,16025,232,412,888171,CXR,SGN,VJC603,-2176,A321,VJ603,2020-12-19,19:51:58
13,1608382381,11.17,107.6,13950,233,403,888171,CXR,SGN,VJC603,-1856,A321,VJ603,2020-12-19,19:53:01
25,1608382444,11.11,107.49,12650,240,382,888171,CXR,SGN,VJC603,-1920,A321,VJ603,2020-12-19,19:54:04
19,1608382500,11.07,107.41,11125,240,364,888171,CXR,SGN,VJC603,-768,A321,VJ603,2020-12-19,19:55:00
28,1608382549,11.03,107.34,10550,249,326,888171,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-19,19:55:49
23,1608382620,11.0,107.24,9550,249,290,888171,CXR,SGN,VJC603,-1728,A321,VJ603,2020-12-19,19:57:00
6,1608382678,10.97,107.17,7900,254,298,888171,CXR,SGN,VJC603,-1536,A321,VJ603,2020-12-19,19:57:58
26,1608382740,10.95,107.08,6625,255,287,888171,CXR,SGN,VJC603,-1408,A321,VJ603,2020-12-19,19:59:00
12,1608382792,10.93,107.02,5475,255,278,888171,CXR,SGN,VJC603,-1408,A321,VJ603,2020-12-19,19:59:52
32,1608382857,10.91,106.94,4250,264,261,888171,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-19,20:00:57
4,1608382908,10.9,106.88,3750,250,231,888171,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-19,20:01:48
5,1608382973,10.88,106.82,2950,249,212,888171,CXR,SGN,VJC603,-1216,A321,VJ603,2020-12-19,20:02:53
8,1608383031,10.86,106.76,2025,249,198,888171,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-19,20:03:51
29,1608383084,10.84,106.72,1125,249,174,888171,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-19,20:04:44
21,1608383134,10.83,106.69,975,248,170,888171,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-19,20:05:34
15,1608383215,10.82,106.65,0,219,16,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-19,20:06:55
30,1608383275,10.81,106.65,0,160,12,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-19,20:07:55
17,1608383311,10.81,106.65,0,70,8,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-19,20:08:31
2,1608383387,10.81,106.65,0,157,1,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-19,20:09:47
