,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1608388524,11.65,108.2,8650,230,182,88805E,DLI,SGN,HVN7385,832,AT75,VN7385,2020-12-19,21:35:24
27,1608388591,11.61,108.15,9400,232,206,88805E,DLI,SGN,HVN7385,896,AT75,VN7385,2020-12-19,21:36:31
5,1608388638,11.58,108.11,10000,230,74,88805E,DLI,SGN,HVN7385,1088,AT75,VN7385,2020-12-19,21:37:18
0,1608388707,11.53,108.07,10875,217,184,88805E,DLI,SGN,HVN7385,1856,AT75,VN7385,2020-12-19,21:38:27
9,1608388769,11.49,108.03,11675,256,206,88805E,DLI,SGN,HVN7385,128,AT75,VN7385,2020-12-19,21:39:29
23,1608388817,11.48,107.98,12175,264,193,88805E,DLI,SGN,HVN7385,832,AT75,VN7385,2020-12-19,21:40:17
29,1608388897,11.47,107.9,13150,265,254,88805E,DLI,SGN,HVN7385,512,AT75,VN7385,2020-12-19,21:41:37
13,1608388947,11.47,107.85,13675,263,204,88805E,DLI,SGN,HVN7385,704,AT75,VN7385,2020-12-19,21:42:27
16,1608389013,11.45,107.79,14000,254,227,88805E,DLI,SGN,HVN7385,-64,AT75,VN7385,2020-12-19,21:43:33
8,1608389069,11.43,107.72,14000,255,247,88805E,DLI,SGN,HVN7385,-64,AT75,VN7385,2020-12-19,21:44:29
28,1608389128,11.41,107.65,13975,256,298,88805E,DLI,SGN,HVN7385,-128,AT75,VN7385,2020-12-19,21:45:28
11,1608389186,11.39,107.58,14000,256,263,88805E,DLI,SGN,HVN7385,128,AT75,VN7385,2020-12-19,21:46:26
10,1608389251,11.37,107.5,14000,256,187,88805E,DLI,SGN,HVN7385,128,AT75,VN7385,2020-12-19,21:47:31
24,1608389312,11.35,107.43,13975,255,236,88805E,DLI,SGN,HVN7385,-256,AT75,VN7385,2020-12-19,21:48:32
7,1608389373,11.33,107.35,13225,256,189,88805E,DLI,SGN,HVN7385,-1216,AT75,VN7385,2020-12-19,21:49:33
3,1608389423,11.31,107.28,12275,253,342,88805E,DLI,SGN,HVN7385,-896,AT75,VN7385,2020-12-19,21:50:23
18,1608389488,11.25,107.23,11175,208,263,88805E,DLI,SGN,HVN7385,-896,AT75,VN7385,2020-12-19,21:51:28
26,1608389547,11.18,107.19,10025,207,255,88805E,DLI,SGN,HVN7385,-1216,AT75,VN7385,2020-12-19,21:52:27
25,1608389608,11.13,107.13,8900,230,288,88805E,DLI,SGN,HVN7385,-896,AT75,VN7385,2020-12-19,21:53:28
6,1608389659,11.08,107.08,8100,231,254,88805E,DLI,SGN,HVN7385,-960,AT75,VN7385,2020-12-19,21:54:19
19,1608389728,11.03,107.01,7100,231,252,88805E,DLI,SGN,HVN7385,-896,AT75,VN7385,2020-12-19,21:55:28
2,1608389789,10.97,106.95,6150,228,260,88805E,DLI,SGN,HVN7385,-1088,AT75,VN7385,2020-12-19,21:56:29
1,1608389849,10.93,106.89,4975,231,234,88805E,DLI,SGN,HVN7385,-1216,AT75,VN7385,2020-12-19,21:57:29
20,1608389898,10.89,106.85,3850,242,221,88805E,DLI,SGN,HVN7385,-1536,AT75,VN7385,2020-12-19,21:58:18
22,1608389960,10.87,106.79,2525,251,182,88805E,DLI,SGN,HVN7385,-896,AT75,VN7385,2020-12-19,21:59:20
14,1608390024,10.85,106.74,1500,250,170,88805E,DLI,SGN,HVN7385,-768,AT75,VN7385,2020-12-19,22:00:24
15,1608390079,10.84,106.7,775,249,152,88805E,DLI,SGN,HVN7385,-576,AT75,VN7385,2020-12-19,22:01:19
21,1608390133,10.82,106.67,150,193,152,88805E,DLI,SGN,HVN7385,-896,AT75,VN7385,2020-12-19,22:02:13
12,1608390185,10.82,106.66,0,137,11,88805E,DLI,SGN,HVN7385,0,AT75,VN7385,2020-12-19,22:03:05
