,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1608357509,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,12:58:29
43,1608357569,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,12:59:29
120,1608357629,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:00:29
69,1608357694,21.21,105.81,0,96,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:01:34
72,1608357749,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:02:29
19,1608357804,21.21,105.81,0,89,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:03:24
140,1608357869,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:04:29
117,1608357929,21.21,105.81,0,83,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:05:29
7,1608357989,21.21,105.81,0,83,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:06:29
53,1608358045,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:07:25
10,1608358099,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:08:19
89,1608358159,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:09:19
62,1608358219,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:10:19
138,1608358273,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:11:13
82,1608358338,21.21,105.81,0,264,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:12:18
101,1608358398,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:13:18
67,1608358458,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:14:18
35,1608358508,21.21,105.81,0,264,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:15:08
12,1608358573,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:16:13
129,1608358628,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:17:08
48,1608358688,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:18:08
33,1608358748,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:19:08
88,1608358803,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:20:03
56,1608358869,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:21:09
52,1608358928,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:22:08
83,1608358989,21.21,105.81,0,83,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:23:09
135,1608359044,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:24:04
121,1608359109,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:25:09
60,1608359169,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:26:09
66,1608359229,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:27:09
18,1608359284,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:28:04
28,1608359352,21.22,105.81,0,289,11,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:29:12
41,1608359413,21.22,105.8,0,286,22,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:30:13
58,1608359469,21.22,105.8,0,286,28,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:31:09
2,1608359528,21.22,105.79,0,8,11,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:32:08
32,1608359592,21.22,105.79,0,286,19,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:33:12
90,1608359649,21.22,105.79,0,106,14,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:34:09
5,1608359702,21.22,105.79,0,75,2,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:35:02
131,1608359764,21.22,105.79,0,75,10,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:36:04
79,1608359824,21.23,105.79,0,101,3,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:37:04
124,1608359880,21.22,105.8,0,106,90,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:38:00
132,1608359929,21.21,105.83,800,108,169,888133,HAN,SGN,VJC141,2112,A321,VJ141,2020-12-19,13:38:49
6,1608359966,21.21,105.86,800,108,169,888133,HAN,SGN,VJC141,2112,A321,VJ141,2020-12-19,13:39:26
115,1608360116,21.1,106.0,7775,171,258,888133,HAN,SGN,VJC141,1664,A321,VJ141,2020-12-19,13:41:56
114,1608360178,21.02,106.01,9825,171,289,888133,HAN,SGN,VJC141,2368,A321,VJ141,2020-12-19,13:42:58
75,1608360241,20.94,106.03,11125,171,335,888133,HAN,SGN,VJC141,832,A321,VJ141,2020-12-19,13:44:01
42,1608360297,20.84,106.04,12025,171,378,888133,HAN,SGN,VJC141,1216,A321,VJ141,2020-12-19,13:44:57
98,1608360359,20.73,106.06,13825,171,395,888133,HAN,SGN,VJC141,2496,A321,VJ141,2020-12-19,13:45:59
22,1608360415,20.63,106.08,15400,171,407,888133,HAN,SGN,VJC141,1408,A321,VJ141,2020-12-19,13:46:55
24,1608360474,20.52,106.09,16825,169,423,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-12-19,13:47:54
9,1608360540,20.39,106.12,18250,163,439,888133,HAN,SGN,VJC141,1216,A321,VJ141,2020-12-19,13:49:00
119,1608360599,20.27,106.17,19350,154,454,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-12-19,13:49:59
85,1608360659,20.16,106.23,20500,154,459,888133,HAN,SGN,VJC141,1408,A321,VJ141,2020-12-19,13:50:59
25,1608360718,20.04,106.29,21425,154,467,888133,HAN,SGN,VJC141,768,A321,VJ141,2020-12-19,13:51:58
15,1608360774,19.93,106.35,22250,154,476,888133,HAN,SGN,VJC141,1152,A321,VJ141,2020-12-19,13:52:54
51,1608360830,19.82,106.4,23050,154,484,888133,HAN,SGN,VJC141,640,A321,VJ141,2020-12-19,13:53:50
36,1608360896,19.69,106.47,24275,154,482,888133,HAN,SGN,VJC141,1024,A321,VJ141,2020-12-19,13:54:56
74,1608360955,19.56,106.53,25125,154,488,888133,HAN,SGN,VJC141,1792,A321,VJ141,2020-12-19,13:55:55
31,1608361024,19.43,106.59,27875,154,453,888133,HAN,SGN,VJC141,1600,A321,VJ141,2020-12-19,13:57:04
44,1608361065,19.35,106.63,28675,154,456,888133,HAN,SGN,VJC141,1216,A321,VJ141,2020-12-19,13:57:45
46,1608361138,19.22,106.64,28675,179,456,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,13:58:58
76,1608361190,19.11,106.75,31800,155,440,888133,HAN,SGN,VJC141,1536,A321,VJ141,2020-12-19,13:59:50
108,1608361266,18.99,106.81,31800,155,440,888133,HAN,SGN,VJC141,1536,A321,VJ141,2020-12-19,14:01:06
123,1608361326,18.9,106.85,31800,155,440,888133,HAN,SGN,VJC141,1536,A321,VJ141,2020-12-19,14:02:06
59,1608361386,18.81,106.9,31800,155,440,888133,HAN,SGN,VJC141,1536,A321,VJ141,2020-12-19,14:03:06
92,1608361454,18.7,106.99,32025,150,450,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-12-19,14:04:14
110,1608361510,18.57,107.05,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:05:10
13,1608361578,18.45,107.11,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:06:18
71,1608361638,18.35,107.17,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:07:18
103,1608361698,18.24,107.24,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:08:18
136,1608361754,18.1,107.27,32050,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:09:14
29,1608361826,17.99,107.34,32050,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:10:26
133,1608361882,18.66,106.87,32000,327,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:11:22
94,1608361943,17.64,107.43,35150,155,442,888133,HAN,SGN,VJC141,1472,A321,VJ141,2020-12-19,14:12:23
127,1608362002,17.55,107.48,35500,155,441,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-12-19,14:13:22
84,1608362046,17.45,107.53,36000,155,438,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:14:06
54,1608362122,17.33,107.58,36000,155,438,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:15:22
128,1608362182,17.24,107.63,36000,155,438,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:16:22
78,1608362250,17.08,107.7,36000,154,435,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:17:30
16,1608362306,16.97,107.75,35975,154,437,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:18:26
30,1608362362,16.89,107.8,36000,155,436,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:19:22
3,1608362424,16.76,107.86,36000,155,437,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-12-19,14:20:24
134,1608362468,16.68,107.9,36025,155,437,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:21:08
38,1608362533,16.56,107.96,36025,155,434,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:22:13
130,1608362608,16.42,108.02,36000,155,434,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:23:28
95,1608362666,16.32,108.07,35975,155,434,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:24:26
105,1608362713,16.23,108.11,35975,155,436,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-12-19,14:25:13
