,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1608370448,21.22,105.8,0,312,9,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,16:34:08
38,1608370508,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,16:35:08
106,1608370564,21.22,105.79,0,286,22,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,16:36:04
29,1608370628,21.22,105.79,0,286,12,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,16:37:08
12,1608370691,21.22,105.79,0,315,8,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,16:38:11
20,1608370749,21.22,105.79,0,106,14,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,16:39:09
113,1608370809,21.22,105.79,0,25,14,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,16:40:09
100,1608370865,21.22,105.79,0,106,32,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,16:41:05
109,1608370924,21.21,105.83,725,107,176,88817E,HAN,SGN,VJC135,2560,A21N,VJ135,2020-12-19,16:42:04
56,1608370962,21.21,105.86,725,107,176,88817E,HAN,SGN,VJC135,2560,A21N,VJ135,2020-12-19,16:42:42
103,1608371109,21.11,106.0,8150,171,288,88817E,HAN,SGN,VJC135,2624,A21N,VJ135,2020-12-19,16:45:09
50,1608371162,21.04,106.01,10600,170,435,88817E,HAN,SGN,VJC135,1728,A21N,VJ135,2020-12-19,16:46:02
114,1608371220,20.95,106.03,12025,171,339,88817E,HAN,SGN,VJC135,1472,A21N,VJ135,2020-12-19,16:47:00
52,1608371273,20.86,106.04,13300,171,376,88817E,HAN,SGN,VJC135,1472,A21N,VJ135,2020-12-19,16:47:53
25,1608371337,20.75,106.06,15150,171,400,88817E,HAN,SGN,VJC135,2048,A21N,VJ135,2020-12-19,16:48:57
7,1608371392,20.65,106.07,17475,171,394,88817E,HAN,SGN,VJC135,2944,A21N,VJ135,2020-12-19,16:49:52
65,1608371452,20.54,106.09,20250,169,373,88817E,HAN,SGN,VJC135,2176,A21N,VJ135,2020-12-19,16:50:52
93,1608371511,20.44,106.11,22225,170,366,88817E,HAN,SGN,VJC135,1536,A21N,VJ135,2020-12-19,16:51:51
86,1608371568,20.35,106.14,23650,154,376,88817E,HAN,SGN,VJC135,1344,A21N,VJ135,2020-12-19,16:52:48
24,1608371632,20.25,106.19,24775,154,391,88817E,HAN,SGN,VJC135,1024,A21N,VJ135,2020-12-19,16:53:52
34,1608371695,20.14,106.24,25825,154,404,88817E,HAN,SGN,VJC135,896,A21N,VJ135,2020-12-19,16:54:55
26,1608371746,20.05,106.28,26800,154,411,88817E,HAN,SGN,VJC135,1280,A21N,VJ135,2020-12-19,16:55:46
80,1608371810,19.94,106.34,28175,154,412,88817E,HAN,SGN,VJC135,1280,A21N,VJ135,2020-12-19,16:56:50
59,1608371870,19.84,106.39,29500,154,412,88817E,HAN,SGN,VJC135,1088,A21N,VJ135,2020-12-19,16:57:50
58,1608371934,19.73,106.45,30525,154,420,88817E,HAN,SGN,VJC135,960,A21N,VJ135,2020-12-19,16:58:54
96,1608371997,19.61,106.5,31450,154,429,88817E,HAN,SGN,VJC135,768,A21N,VJ135,2020-12-19,16:59:57
30,1608372062,19.5,106.56,32325,154,438,88817E,HAN,SGN,VJC135,768,A21N,VJ135,2020-12-19,17:01:02
85,1608372119,19.39,106.61,33150,154,444,88817E,HAN,SGN,VJC135,1024,A21N,VJ135,2020-12-19,17:01:59
0,1608372176,19.28,106.67,34100,154,444,88817E,HAN,SGN,VJC135,1024,A21N,VJ135,2020-12-19,17:02:56
107,1608372234,19.17,106.72,34900,156,448,88817E,HAN,SGN,VJC135,768,A21N,VJ135,2020-12-19,17:03:54
54,1608372291,19.07,106.77,35625,155,450,88817E,HAN,SGN,VJC135,832,A21N,VJ135,2020-12-19,17:04:51
51,1608372347,18.96,106.82,36000,155,456,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:05:47
77,1608372396,18.86,106.86,36000,155,455,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:06:36
83,1608372468,18.73,106.93,36000,156,448,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:07:48
79,1608372518,18.63,106.97,35975,156,446,88817E,HAN,SGN,VJC135,-64,A21N,VJ135,2020-12-19,17:08:38
6,1608372582,18.51,107.01,35950,176,446,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:09:42
95,1608372642,18.41,107.0,35950,183,446,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:10:42
72,1608372714,18.28,106.99,35950,183,446,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:11:54
49,1608372774,18.18,106.99,35950,183,446,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:12:54
88,1608372830,18.46,107.05,36025,156,448,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:13:50
74,1608372890,18.36,107.1,36025,156,448,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:14:50
37,1608372945,17.81,107.35,36000,155,452,88817E,HAN,SGN,VJC135,64,A21N,VJ135,2020-12-19,17:15:45
73,1608373016,17.68,107.42,36025,155,451,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:16:56
89,1608373060,17.6,107.46,36025,155,450,88817E,HAN,SGN,VJC135,-64,A21N,VJ135,2020-12-19,17:17:40
92,1608373136,17.45,107.53,36000,155,447,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:18:56
9,1608373192,17.35,107.58,36000,155,446,88817E,HAN,SGN,VJC135,-64,A21N,VJ135,2020-12-19,17:19:52
112,1608373239,17.26,107.62,35975,155,445,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:20:39
4,1608373306,17.13,107.68,35975,155,445,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-19,17:21:46
