timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608376387,16.33,107.77,10525,162,302,88803E,HUI,SGN,VJC307,1024,A321,VJ307,2020-12-19,18:13:07
1608376447,16.24,107.8,11425,162,358,88803E,HUI,SGN,VJC307,896,A321,VJ307,2020-12-19,18:14:07
1608376502,16.15,107.83,12650,162,388,88803E,HUI,SGN,VJC307,1792,A321,VJ307,2020-12-19,18:15:02
1608376560,16.04,107.87,14400,162,401,88803E,HUI,SGN,VJC307,1984,A321,VJ307,2020-12-19,18:16:00
1608376625,15.93,107.9,16175,162,416,88803E,HUI,SGN,VJC307,1600,A321,VJ307,2020-12-19,18:17:05
1608376692,15.8,107.94,17875,162,432,88803E,HUI,SGN,VJC307,768,A321,VJ307,2020-12-19,18:18:12
1608376748,15.69,107.98,19125,162,446,88803E,HUI,SGN,VJC307,1856,A321,VJ307,2020-12-19,18:19:08
1608376810,15.57,108.02,20400,162,454,88803E,HUI,SGN,VJC307,576,A321,VJ307,2020-12-19,18:20:10
1608376872,15.44,108.06,21700,162,460,88803E,HUI,SGN,VJC307,1472,A321,VJ307,2020-12-19,18:21:12
1608376928,15.32,108.1,22675,162,469,88803E,HUI,SGN,VJC307,768,A321,VJ307,2020-12-19,18:22:08
1608376978,15.22,108.13,23625,162,473,88803E,HUI,SGN,VJC307,1152,A321,VJ307,2020-12-19,18:22:58
1608377040,15.09,108.17,24800,168,478,88803E,HUI,SGN,VJC307,768,A321,VJ307,2020-12-19,18:24:00
1608377102,14.95,108.17,25750,181,486,88803E,HUI,SGN,VJC307,832,A321,VJ307,2020-12-19,18:25:02
1608377160,14.82,108.17,26950,181,483,88803E,HUI,SGN,VJC307,1600,A321,VJ307,2020-12-19,18:26:00
1608377220,14.68,108.17,28425,181,476,88803E,HUI,SGN,VJC307,1472,A321,VJ307,2020-12-19,18:27:00
1608377272,14.57,108.17,29525,181,477,88803E,HUI,SGN,VJC307,1536,A321,VJ307,2020-12-19,18:27:52
