timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608387146,19.45,105.57,14550,172,414,888192,THD,SGN,VJC253,2432,A21N,VJ253,2020-12-19,21:12:26
1608387209,19.33,105.59,17025,172,431,888192,THD,SGN,VJC253,1280,A21N,VJ253,2020-12-19,21:13:29
1608387258,19.23,105.6,18400,172,451,888192,THD,SGN,VJC253,1664,A21N,VJ253,2020-12-19,21:14:18
1608387326,19.09,105.62,20200,172,472,888192,THD,SGN,VJC253,1664,A21N,VJ253,2020-12-19,21:15:26
1608387398,18.94,105.64,21275,173,470,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:16:38
1608387454,18.8,105.66,23350,172,489,888192,THD,SGN,VJC253,1344,A21N,VJ253,2020-12-19,21:17:34
1608387518,18.67,105.69,23900,173,505,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:18:38
1608387578,18.55,105.7,23900,173,505,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:19:38
1608387626,18.46,105.72,23900,173,505,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:20:26
1608387686,18.34,105.73,23900,173,505,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:21:26
1608387746,18.22,105.75,23900,173,505,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:22:26
1608387806,18.1,105.76,23900,173,505,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:23:26
1608387878,17.93,105.78,23900,173,505,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:24:38
1608387934,17.97,106.35,35775,139,458,888192,THD,SGN,VJC253,1600,A21N,VJ253,2020-12-19,21:25:34
1608387995,17.86,106.44,36000,139,460,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:26:35
1608388052,17.77,106.52,36000,140,458,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:27:32
1608388113,17.67,106.61,36000,139,456,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:28:33
1608388175,17.57,106.7,35975,140,455,888192,THD,SGN,VJC253,-64,A21N,VJ253,2020-12-19,21:29:35
1608388233,17.47,106.78,36000,140,455,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:30:33
1608388290,17.38,106.86,36000,140,456,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:31:30
1608388353,17.28,106.95,36000,140,457,888192,THD,SGN,VJC253,64,A21N,VJ253,2020-12-19,21:32:33
1608388412,17.18,107.03,36025,140,455,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:33:32
1608388477,17.07,107.12,36000,140,453,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:34:37
1608388523,17.0,107.19,36000,140,451,888192,THD,SGN,VJC253,-64,A21N,VJ253,2020-12-19,21:35:23
1608388593,16.89,107.28,35975,140,450,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:36:33
1608388647,16.8,107.36,35975,140,452,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:37:27
1608388704,16.71,107.44,36000,140,453,888192,THD,SGN,VJC253,64,A21N,VJ253,2020-12-19,21:38:24
1608388773,16.6,107.53,36025,140,453,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:39:33
1608388833,16.5,107.62,36000,140,453,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:40:33
1608388892,16.41,107.7,36000,133,455,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:41:32
1608388953,16.33,107.81,36000,126,455,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-19,21:42:33
