,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608350172,10.16,104.0,0,185,0,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,10:56:12
0,1608350238,10.16,104.0,0,180,0,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,10:57:18
43,1608350299,10.16,104.0,0,185,1,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,10:58:19
20,1608350364,10.16,104.0,0,205,1,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,10:59:24
29,1608350428,10.17,104.0,0,258,1,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:00:28
21,1608350487,10.17,104.0,0,180,0,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:01:27
35,1608350540,10.17,104.0,0,278,1,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:02:20
45,1608350604,10.17,104.0,0,275,6,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:03:24
34,1608350655,10.17,104.0,0,275,13,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:04:15
40,1608350720,10.17,104.0,0,303,9,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:05:20
42,1608350776,10.17,103.99,0,275,23,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:06:16
52,1608350835,10.17,103.98,0,275,26,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:07:15
14,1608350896,10.17,103.98,0,14,13,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:08:16
11,1608350954,10.17,103.99,50,95,132,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:09:14
26,1608351012,10.17,104.03,1975,94,174,88812B,PQC,SGN,HVN1822,1728,B789,VN1822,2020-12-19,11:10:12
4,1608351073,10.16,104.1,4325,96,244,88812B,PQC,SGN,HVN1822,3072,B789,VN1822,2020-12-19,11:11:13
41,1608351133,10.15,104.17,7500,95,261,88812B,PQC,SGN,HVN1822,3392,B789,VN1822,2020-12-19,11:12:13
46,1608351199,10.15,104.25,10425,90,291,88812B,PQC,SGN,HVN1822,832,B789,VN1822,2020-12-19,11:13:19
1,1608351246,10.15,104.32,11175,86,351,88812B,PQC,SGN,HVN1822,1344,B789,VN1822,2020-12-19,11:14:06
53,1608351317,10.16,104.44,12550,86,378,88812B,PQC,SGN,HVN1822,2560,B789,VN1822,2020-12-19,11:15:17
44,1608351364,10.16,104.53,15300,86,394,88812B,PQC,SGN,HVN1822,2432,B789,VN1822,2020-12-19,11:16:04
22,1608351436,10.17,104.67,17875,86,404,88812B,PQC,SGN,HVN1822,2240,B789,VN1822,2020-12-19,11:17:16
17,1608351494,10.18,104.78,19750,86,416,88812B,PQC,SGN,HVN1822,1984,B789,VN1822,2020-12-19,11:18:14
6,1608351553,10.19,104.9,21050,86,442,88812B,PQC,SGN,HVN1822,-192,B789,VN1822,2020-12-19,11:19:13
54,1608351608,10.19,105.01,21000,86,428,88812B,PQC,SGN,HVN1822,64,B789,VN1822,2020-12-19,11:20:08
10,1608351671,10.2,105.14,20975,86,429,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:21:11
56,1608351724,10.21,105.24,21000,86,427,88812B,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-19,11:22:04
3,1608351790,10.22,105.37,21000,80,426,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:23:10
32,1608351856,10.25,105.5,21000,80,429,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:24:16
36,1608351911,10.27,105.61,21000,80,428,88812B,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-19,11:25:11
8,1608351974,10.29,105.74,21000,79,428,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:26:14
47,1608352035,10.31,105.86,21000,80,425,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-19,11:27:15
2,1608352084,10.32,105.95,20325,80,422,88812B,PQC,SGN,HVN1822,-1536,B789,VN1822,2020-12-19,11:28:04
