,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611748591,11.69,108.72,19350,192,339,8880B0,CXR,SGN,VJC603,896,A320,VJ603,2021-01-27,18:56:31
0,1611748652,11.61,108.7,19350,192,339,8880B0,CXR,SGN,VJC603,896,A320,VJ603,2021-01-27,18:57:32
10,1611748720,11.51,108.66,20025,232,341,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,18:58:40
22,1611748780,11.49,108.58,20025,251,341,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,18:59:40
41,1611748839,11.4,108.52,19975,251,380,8880B0,CXR,SGN,VJC603,-64,A320,VJ603,2021-01-27,19:00:39
1,1611748901,11.36,108.41,20000,251,386,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:01:41
33,1611748956,11.33,108.32,19800,251,386,8880B0,CXR,SGN,VJC603,-832,A320,VJ603,2021-01-27,19:02:36
39,1611749021,11.29,108.21,18950,251,381,8880B0,CXR,SGN,VJC603,-896,A320,VJ603,2021-01-27,19:03:41
36,1611749071,11.26,108.13,18325,251,361,8880B0,CXR,SGN,VJC603,-768,A320,VJ603,2021-01-27,19:04:31
14,1611749150,11.22,108.0,17025,251,378,8880B0,CXR,SGN,VJC603,-1472,A320,VJ603,2021-01-27,19:05:50
21,1611749205,11.19,107.91,15950,251,377,8880B0,CXR,SGN,VJC603,-1280,A320,VJ603,2021-01-27,19:06:45
40,1611749269,11.16,107.8,14375,251,384,8880B0,CXR,SGN,VJC603,-1536,A320,VJ603,2021-01-27,19:07:49
11,1611749330,11.12,107.69,12850,251,372,8880B0,CXR,SGN,VJC603,-1536,A320,VJ603,2021-01-27,19:08:50
37,1611749388,11.09,107.6,11575,251,358,8880B0,CXR,SGN,VJC603,-1024,A320,VJ603,2021-01-27,19:09:48
8,1611749456,11.06,107.5,10875,251,330,8880B0,CXR,SGN,VJC603,-1024,A320,VJ603,2021-01-27,19:10:56
6,1611749519,11.03,107.41,9425,251,283,8880B0,CXR,SGN,VJC603,-1024,A320,VJ603,2021-01-27,19:11:59
31,1611749575,11.0,107.34,8650,251,265,8880B0,CXR,SGN,VJC603,-640,A320,VJ603,2021-01-27,19:12:55
9,1611749634,10.98,107.28,7975,251,246,8880B0,CXR,SGN,VJC603,-640,A320,VJ603,2021-01-27,19:13:54
7,1611749701,10.93,107.23,7300,170,240,8880B0,CXR,SGN,VJC603,-448,A320,VJ603,2021-01-27,19:15:01
26,1611749758,10.87,107.24,6850,176,240,8880B0,CXR,SGN,VJC603,-576,A320,VJ603,2021-01-27,19:15:58
35,1611749814,10.82,107.21,6350,269,246,8880B0,CXR,SGN,VJC603,-448,A320,VJ603,2021-01-27,19:16:54
13,1611749874,10.83,107.14,5900,278,259,8880B0,CXR,SGN,VJC603,-768,A320,VJ603,2021-01-27,19:17:54
17,1611749939,10.84,107.07,5200,278,227,8880B0,CXR,SGN,VJC603,-704,A320,VJ603,2021-01-27,19:18:59
27,1611749999,10.85,107.0,4600,278,223,8880B0,CXR,SGN,VJC603,-896,A320,VJ603,2021-01-27,19:19:59
4,1611750051,10.86,106.95,4100,278,220,8880B0,CXR,SGN,VJC603,-640,A320,VJ603,2021-01-27,19:20:51
5,1611750121,10.87,106.88,3425,278,199,8880B0,CXR,SGN,VJC603,-576,A320,VJ603,2021-01-27,19:22:01
24,1611750179,10.88,106.83,2875,278,175,8880B0,CXR,SGN,VJC603,-640,A320,VJ603,2021-01-27,19:22:59
2,1611750235,10.87,106.79,2450,249,147,8880B0,CXR,SGN,VJC603,-640,A320,VJ603,2021-01-27,19:23:55
20,1611750288,10.86,106.76,1850,249,132,8880B0,CXR,SGN,VJC603,-704,A320,VJ603,2021-01-27,19:24:48
32,1611750345,10.84,106.72,1150,249,143,8880B0,CXR,SGN,VJC603,-832,A320,VJ603,2021-01-27,19:25:45
25,1611750406,10.83,106.68,425,249,134,8880B0,CXR,SGN,VJC603,-832,A320,VJ603,2021-01-27,19:26:46
23,1611750465,10.82,106.65,0,247,46,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:27:45
34,1611750525,10.81,106.65,0,171,10,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:28:45
18,1611750594,10.82,106.65,0,70,14,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:29:54
30,1611750637,10.82,106.66,0,70,11,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:30:37
42,1611750715,10.82,106.66,0,70,12,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:31:55
29,1611750771,10.82,106.66,0,67,12,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:32:51
43,1611750831,10.82,106.67,0,11,3,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:33:51
15,1611750894,10.82,106.67,0,295,0,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:34:54
38,1611750959,10.82,106.67,0,114,0,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:35:59
19,1611751019,10.82,106.67,0,114,0,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:36:59
12,1611751083,10.82,106.67,0,114,0,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:38:03
28,1611751134,10.82,106.67,0,295,0,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:38:54
16,1611751164,10.82,106.67,0,114,0,8880B0,CXR,SGN,VJC603,0,A320,VJ603,2021-01-27,19:39:24
