,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611741276,11.71,108.39,10575,293,300,888147,DLI,SGN,PIC6225,1152,A320,VN6225,2021-01-27,16:54:36
41,1611741320,11.73,108.33,11300,281,361,888147,DLI,SGN,PIC6225,768,A320,VN6225,2021-01-27,16:55:20
30,1611741394,11.67,108.21,13400,226,402,888147,DLI,SGN,PIC6225,2496,A320,VN6225,2021-01-27,16:56:34
43,1611741464,11.59,108.13,13950,226,405,888147,DLI,SGN,PIC6225,384,A320,VN6225,2021-01-27,16:57:44
33,1611741517,11.53,108.03,14000,234,398,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,16:58:37
24,1611741574,11.47,107.94,14000,234,400,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,16:59:34
18,1611741637,11.4,107.85,14000,234,397,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:00:37
32,1611741694,11.34,107.76,14000,234,398,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:01:34
27,1611741755,11.28,107.67,14050,234,396,888147,DLI,SGN,PIC6225,128,A320,VN6225,2021-01-27,17:02:35
42,1611741804,11.22,107.59,14125,234,396,888147,DLI,SGN,PIC6225,-576,A320,VN6225,2021-01-27,17:03:24
35,1611741867,11.16,107.5,13125,234,355,888147,DLI,SGN,PIC6225,-1536,A320,VN6225,2021-01-27,17:04:27
28,1611741925,11.1,107.42,11225,234,349,888147,DLI,SGN,PIC6225,-2112,A320,VN6225,2021-01-27,17:05:25
36,1611741983,11.05,107.35,10300,234,316,888147,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-27,17:06:23
7,1611742039,11.01,107.28,9650,234,287,888147,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-01-27,17:07:19
8,1611742105,10.94,107.23,9150,174,279,888147,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-27,17:08:25
25,1611742165,10.87,107.24,8625,176,271,888147,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-27,17:09:25
15,1611742222,10.79,107.23,7700,189,271,888147,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-27,17:10:22
40,1611742289,10.72,107.19,6650,255,280,888147,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-27,17:11:29
10,1611742335,10.74,107.14,6250,300,264,888147,DLI,SGN,PIC6225,-576,A320,VN6225,2021-01-27,17:12:15
5,1611742406,10.78,107.06,5700,298,235,888147,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-27,17:13:26
22,1611742467,10.81,107.01,5000,299,226,888147,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-27,17:14:27
3,1611742526,10.84,106.95,4250,299,218,888147,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-27,17:15:26
17,1611742586,10.87,106.9,3700,280,219,888147,DLI,SGN,PIC6225,-448,A320,VN6225,2021-01-27,17:16:26
16,1611742642,10.88,106.84,3275,276,202,888147,DLI,SGN,PIC6225,-320,A320,VN6225,2021-01-27,17:17:22
9,1611742706,10.87,106.79,2500,249,171,888147,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-27,17:18:26
13,1611742770,10.85,106.74,1650,248,140,888147,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-27,17:19:30
21,1611742823,10.84,106.71,1025,249,142,888147,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-27,17:20:23
14,1611742882,10.83,106.67,300,249,141,888147,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-27,17:21:22
31,1611742943,10.82,106.65,0,230,26,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:22:23
34,1611742983,10.81,106.65,0,154,8,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:23:03
4,1611743055,10.82,106.65,0,70,16,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:24:15
6,1611743123,10.82,106.66,0,70,15,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:25:23
37,1611743183,10.82,106.66,0,185,14,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:26:23
12,1611743229,10.81,106.66,0,185,12,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:27:09
11,1611743303,10.81,106.66,0,5,1,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:28:23
38,1611743358,10.81,106.66,0,89,0,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:29:18
19,1611743388,10.81,106.66,0,89,0,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:29:48
26,1611743478,10.81,106.66,0,271,0,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:31:18
39,1611743518,10.81,106.66,0,89,0,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:31:58
23,1611743593,10.81,106.66,0,89,0,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:33:13
2,1611743629,10.81,106.66,0,89,0,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:33:49
1,1611743679,10.81,106.66,0,89,0,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:34:39
20,1611743943,10.81,106.66,0,89,0,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-27,17:39:03
