timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611742766,21.22,105.8,0,196,0,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:19:26
1611742825,21.22,105.8,0,196,3,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:20:25
1611742883,21.22,105.8,0,233,3,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:21:23
1611742943,21.22,105.8,0,286,0,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:22:23
1611742998,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:23:18
1611743058,21.22,105.8,0,286,3,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:24:18
1611743123,21.22,105.8,0,286,18,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:25:23
1611743181,21.22,105.79,0,286,18,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:26:21
1611743238,21.22,105.79,0,2,6,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:27:18
1611743302,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:28:22
1611743359,21.22,105.79,0,16,5,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:29:19
1611743423,21.22,105.79,0,235,0,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:30:23
1611743486,21.22,105.79,0,106,15,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:31:26
1611743539,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:32:19
1611743598,21.22,105.82,325,107,155,88817A,HAN,SGN,BAV253,2624,A21N,QH253,2021-01-27,17:33:18
1611743657,21.2,105.86,2350,107,189,88817A,HAN,SGN,BAV253,1984,A21N,QH253,2021-01-27,17:34:17
1611743714,21.18,105.92,4600,105,265,88817A,HAN,SGN,BAV253,3776,A21N,QH253,2021-01-27,17:35:14
1611743770,21.15,105.99,7675,147,281,88817A,HAN,SGN,BAV253,2880,A21N,QH253,2021-01-27,17:36:10
1611743837,21.06,106.01,10700,169,310,88817A,HAN,SGN,BAV253,1216,A21N,QH253,2021-01-27,17:37:17
1611743903,20.96,106.05,12275,159,391,88817A,HAN,SGN,BAV253,2048,A21N,QH253,2021-01-27,17:38:23
1611743951,20.88,106.08,14475,159,399,88817A,HAN,SGN,BAV253,1920,A21N,QH253,2021-01-27,17:39:11
1611744014,20.77,106.12,16675,159,417,88817A,HAN,SGN,BAV253,1856,A21N,QH253,2021-01-27,17:40:14
1611744081,20.64,106.17,18525,158,443,88817A,HAN,SGN,BAV253,2304,A21N,QH253,2021-01-27,17:41:21
1611744140,20.53,106.22,20825,157,440,88817A,HAN,SGN,BAV253,2304,A21N,QH253,2021-01-27,17:42:20
1611744199,20.41,106.27,22475,157,451,88817A,HAN,SGN,BAV253,1536,A21N,QH253,2021-01-27,17:43:19
1611744270,20.27,106.34,24050,157,467,88817A,HAN,SGN,BAV253,1088,A21N,QH253,2021-01-27,17:44:30
1611744330,20.15,106.39,25400,157,476,88817A,HAN,SGN,BAV253,1600,A21N,QH253,2021-01-27,17:45:30
1611744374,20.06,106.43,26375,157,482,88817A,HAN,SGN,BAV253,1344,A21N,QH253,2021-01-27,17:46:14
1611744453,19.9,106.5,28800,157,469,88817A,HAN,SGN,BAV253,1728,A21N,QH253,2021-01-27,17:47:33
1611744515,19.77,106.55,30275,157,469,88817A,HAN,SGN,BAV253,1536,A21N,QH253,2021-01-27,17:48:35
1611744579,19.65,106.61,32150,157,459,88817A,HAN,SGN,BAV253,1664,A21N,QH253,2021-01-27,17:49:39
1611744632,19.54,106.65,33325,157,458,88817A,HAN,SGN,BAV253,960,A21N,QH253,2021-01-27,17:50:32
1611744699,19.41,106.71,34750,157,454,88817A,HAN,SGN,BAV253,1472,A21N,QH253,2021-01-27,17:51:39
1611744752,19.32,106.75,35025,157,453,88817A,HAN,SGN,BAV253,576,A21N,QH253,2021-01-27,17:52:32
1611744812,19.2,106.8,35500,157,464,88817A,HAN,SGN,BAV253,704,A21N,QH253,2021-01-27,17:53:32
1611744868,19.08,106.85,36000,157,464,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:54:28
1611744928,18.96,106.9,36000,157,462,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:55:28
1611744992,18.85,106.95,36000,157,462,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:56:32
1611745053,18.71,107.01,35950,157,457,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:57:33
1611745105,18.61,107.05,35975,157,457,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,17:58:25
1611745172,18.49,107.11,36000,157,458,88817A,HAN,SGN,BAV253,64,A21N,QH253,2021-01-27,17:59:32
1611745244,18.37,107.16,36000,157,458,88817A,HAN,SGN,BAV253,64,A21N,QH253,2021-01-27,18:00:44
1611745296,18.26,107.2,36000,158,461,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:01:36
1611745356,18.15,107.25,36000,158,462,88817A,HAN,SGN,BAV253,64,A21N,QH253,2021-01-27,18:02:36
1611745428,18.03,107.3,36000,158,462,88817A,HAN,SGN,BAV253,64,A21N,QH253,2021-01-27,18:03:48
1611745482,17.86,107.37,36000,158,459,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:04:42
1611745536,17.76,107.41,36025,157,457,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:05:36
1611745604,17.64,107.47,36000,157,455,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:06:44
1611745652,17.56,107.5,36000,157,455,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:07:32
1611745716,17.55,107.5,36000,158,454,88817A,HAN,SGN,BAV253,-64,A21N,QH253,2021-01-27,18:08:36
1611745768,17.3,107.61,35950,157,453,88817A,HAN,SGN,BAV253,64,A21N,QH253,2021-01-27,18:09:28
1611745840,17.17,107.66,35975,158,456,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:10:40
1611745882,17.08,107.7,36025,154,460,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:11:22
1611745941,16.96,107.76,36050,154,459,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:12:21
1611746007,16.84,107.82,36025,155,459,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:13:27
1611746056,16.74,107.86,36025,154,456,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:14:16
1611746108,16.64,107.91,36025,154,455,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:15:08
1611746181,16.51,107.98,36000,154,451,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:16:21
1611746234,16.4,108.03,35975,155,450,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:17:14
1611746297,16.28,108.09,35975,155,449,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:18:17
1611746365,16.15,108.15,35975,155,450,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:19:25
1611746431,16.02,108.19,36000,170,449,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:20:31
1611746491,15.9,108.19,36000,181,448,88817A,HAN,SGN,BAV253,-64,A21N,QH253,2021-01-27,18:21:31
1611746549,15.78,108.19,36025,181,449,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:22:29
1611746604,15.66,108.19,36000,181,448,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:23:24
1611746656,15.56,108.19,36000,181,449,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:24:16
1611746724,15.41,108.18,36000,181,449,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:25:24
1611746780,15.3,108.18,36000,181,449,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:26:20
1611746838,15.18,108.18,36000,181,449,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:27:18
1611746899,15.05,108.18,36025,181,449,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:28:19
1611746966,14.91,108.17,36025,181,448,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:29:26
1611747011,14.82,108.17,36000,181,446,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:30:11
1611747089,14.66,108.17,36000,181,444,88817A,HAN,SGN,BAV253,-64,A21N,QH253,2021-01-27,18:31:29
1611747145,14.54,108.17,35975,181,444,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:32:25
1611747214,14.4,108.16,36000,181,444,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:33:34
1611747269,14.29,108.16,36000,181,444,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:34:29
1611747329,14.16,108.16,35975,181,446,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:35:29
1611747393,14.03,108.15,36000,181,447,88817A,HAN,SGN,BAV253,64,A21N,QH253,2021-01-27,18:36:33
1611747451,13.91,108.15,36050,181,447,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:37:31
1611747513,13.78,108.15,36025,181,445,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:38:33
1611747574,13.65,108.15,36000,181,445,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:39:34
1611747634,13.53,108.14,35975,181,446,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:40:34
1611747695,13.41,108.14,36000,181,432,88817A,HAN,SGN,BAV253,-256,A21N,QH253,2021-01-27,18:41:35
1611747738,13.32,108.14,35650,181,434,88817A,HAN,SGN,BAV253,-448,A21N,QH253,2021-01-27,18:42:18
1611747797,13.2,108.14,35175,181,435,88817A,HAN,SGN,BAV253,-448,A21N,QH253,2021-01-27,18:43:17
1611747875,13.04,108.13,34600,181,440,88817A,HAN,SGN,BAV253,-448,A21N,QH253,2021-01-27,18:44:35
1611747924,12.94,108.13,34200,181,439,88817A,HAN,SGN,BAV253,-448,A21N,QH253,2021-01-27,18:45:24
1611747988,12.81,108.13,34000,181,441,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:46:28
1611748050,12.68,108.12,34000,181,448,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:47:30
1611748109,12.56,108.12,34000,181,442,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:48:29
1611748168,12.44,108.12,34000,181,440,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,18:49:28
1611748226,12.32,108.12,33925,181,441,88817A,HAN,SGN,BAV253,-512,A21N,QH253,2021-01-27,18:50:26
1611748289,12.19,108.11,33375,181,441,88817A,HAN,SGN,BAV253,-576,A21N,QH253,2021-01-27,18:51:29
1611748350,12.07,108.11,32850,181,447,88817A,HAN,SGN,BAV253,-512,A21N,QH253,2021-01-27,18:52:30
1611748417,11.93,108.12,32350,162,442,88817A,HAN,SGN,BAV253,-448,A21N,QH253,2021-01-27,18:53:37
1611748474,11.84,108.19,31625,133,454,88817A,HAN,SGN,BAV253,-1024,A21N,QH253,2021-01-27,18:54:34
1611748528,11.76,108.27,30450,135,447,88817A,HAN,SGN,BAV253,-1344,A21N,QH253,2021-01-27,18:55:28
1611748584,11.66,108.34,29225,146,426,88817A,HAN,SGN,BAV253,-1216,A21N,QH253,2021-01-27,18:56:24
1611748647,11.56,108.41,27700,146,417,88817A,HAN,SGN,BAV253,-1472,A21N,QH253,2021-01-27,18:57:27
1611748715,11.44,108.43,25950,193,428,88817A,HAN,SGN,BAV253,-1408,A21N,QH253,2021-01-27,18:58:35
1611748778,11.35,108.35,24875,245,415,88817A,HAN,SGN,BAV253,-1408,A21N,QH253,2021-01-27,18:59:38
1611748836,11.31,108.25,23475,250,406,88817A,HAN,SGN,BAV253,-1536,A21N,QH253,2021-01-27,19:00:36
1611748888,11.28,108.15,22150,250,402,88817A,HAN,SGN,BAV253,-1536,A21N,QH253,2021-01-27,19:01:28
1611748955,11.24,108.03,20925,250,394,88817A,HAN,SGN,BAV253,-960,A21N,QH253,2021-01-27,19:02:35
1611749022,11.2,107.92,19450,250,386,88817A,HAN,SGN,BAV253,-1728,A21N,QH253,2021-01-27,19:03:42
1611749086,11.16,107.81,18100,251,367,88817A,HAN,SGN,BAV253,-1024,A21N,QH253,2021-01-27,19:04:46
1611749150,11.13,107.71,16925,251,363,88817A,HAN,SGN,BAV253,-1920,A21N,QH253,2021-01-27,19:05:50
1611749199,11.1,107.63,15375,251,360,88817A,HAN,SGN,BAV253,-1856,A21N,QH253,2021-01-27,19:06:39
1611749267,11.06,107.52,13325,251,349,88817A,HAN,SGN,BAV253,-1728,A21N,QH253,2021-01-27,19:07:47
1611749313,11.04,107.45,12050,251,343,88817A,HAN,SGN,BAV253,-1536,A21N,QH253,2021-01-27,19:08:33
1611749390,11.0,107.34,11050,251,292,88817A,HAN,SGN,BAV253,-704,A21N,QH253,2021-01-27,19:09:50
1611749455,10.98,107.26,9800,250,275,88817A,HAN,SGN,BAV253,-1536,A21N,QH253,2021-01-27,19:10:55
1611749519,10.91,107.24,8325,169,250,88817A,HAN,SGN,BAV253,-1088,A21N,QH253,2021-01-27,19:11:59
1611749574,10.85,107.22,7400,238,264,88817A,HAN,SGN,BAV253,-960,A21N,QH253,2021-01-27,19:12:54
1611749639,10.85,107.14,6200,273,254,88817A,HAN,SGN,BAV253,-1216,A21N,QH253,2021-01-27,19:13:59
1611749701,10.86,107.07,5000,274,245,88817A,HAN,SGN,BAV253,-1472,A21N,QH253,2021-01-27,19:15:01
1611749758,10.86,107.0,3950,275,239,88817A,HAN,SGN,BAV253,-1088,A21N,QH253,2021-01-27,19:15:58
1611749814,10.87,106.94,3150,274,217,88817A,HAN,SGN,BAV253,-576,A21N,QH253,2021-01-27,19:16:54
1611749874,10.87,106.89,2525,276,188,88817A,HAN,SGN,BAV253,-640,A21N,QH253,2021-01-27,19:17:54
1611749936,10.88,106.84,2100,277,154,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,19:18:56
1611749999,10.87,106.79,2125,249,151,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,19:19:59
1611750056,10.86,106.76,1875,248,150,88817A,HAN,SGN,BAV253,-704,A21N,QH253,2021-01-27,19:20:56
1611750121,10.84,106.71,1075,248,139,88817A,HAN,SGN,BAV253,-768,A21N,QH253,2021-01-27,19:22:01
1611750179,10.83,106.68,400,248,133,88817A,HAN,SGN,BAV253,-640,A21N,QH253,2021-01-27,19:22:59
1611750219,10.82,106.66,0,247,94,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,19:23:39
1611750282,10.82,106.65,0,202,11,88817A,HAN,SGN,BAV253,0,A21N,QH253,2021-01-27,19:24:42
