,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1611678243,21.22,105.79,0,286,16,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-26,23:24:03
13,1611678305,21.22,105.79,0,11,7,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-26,23:25:05
6,1611678373,21.22,105.79,0,106,10,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-26,23:26:13
90,1611678429,21.22,105.8,0,106,7,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-26,23:27:09
65,1611678480,21.21,105.82,750,108,150,888174,HAN,SGN,VJC159,3264,A321,VJ159,2021-01-26,23:28:00
66,1611678551,21.19,105.87,2650,152,207,888174,HAN,SGN,VJC159,896,A321,VJ159,2021-01-26,23:29:11
43,1611678610,21.14,105.89,4225,162,228,888174,HAN,SGN,VJC159,4096,A321,VJ159,2021-01-26,23:30:10
71,1611678622,21.13,105.9,4225,162,228,888174,HAN,SGN,VJC159,4096,A321,VJ159,2021-01-26,23:30:22
46,1611678729,20.99,105.94,10175,162,292,888174,HAN,SGN,VJC159,2048,A321,VJ159,2021-01-26,23:32:09
69,1611678783,20.92,105.97,11275,162,349,888174,HAN,SGN,VJC159,1152,A321,VJ159,2021-01-26,23:33:03
20,1611678843,20.82,106.0,12975,162,383,888174,HAN,SGN,VJC159,2112,A321,VJ159,2021-01-26,23:34:03
92,1611678901,20.72,106.04,14900,162,398,888174,HAN,SGN,VJC159,1536,A321,VJ159,2021-01-26,23:35:01
63,1611678956,20.62,106.07,16575,162,410,888174,HAN,SGN,VJC159,1664,A321,VJ159,2021-01-26,23:35:56
86,1611679014,20.53,106.1,16700,162,413,888174,HAN,SGN,VJC159,1408,A321,VJ159,2021-01-26,23:36:54
83,1611679062,20.45,106.13,16700,162,413,888174,HAN,SGN,VJC159,1408,A321,VJ159,2021-01-26,23:37:42
88,1611679122,20.36,106.16,16700,162,413,888174,HAN,SGN,VJC159,1408,A321,VJ159,2021-01-26,23:38:42
229,1611679182,20.27,106.19,16700,162,413,888174,HAN,SGN,VJC159,1408,A321,VJ159,2021-01-26,23:39:42
52,1611679248,20.07,106.28,23975,154,463,888174,HAN,SGN,VJC159,1152,A321,VJ159,2021-01-26,23:40:48
75,1611679304,19.96,106.33,25275,154,467,888174,HAN,SGN,VJC159,1792,A321,VJ159,2021-01-26,23:41:44
217,1611679375,19.82,106.4,26800,154,471,888174,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-26,23:42:55
73,1611679428,19.72,106.45,27600,154,482,888174,HAN,SGN,VJC159,1408,A321,VJ159,2021-01-26,23:43:48
76,1611679492,19.59,106.52,29400,154,473,888174,HAN,SGN,VJC159,1216,A321,VJ159,2021-01-26,23:44:52
62,1611679553,19.47,106.58,30825,154,474,888174,HAN,SGN,VJC159,2048,A321,VJ159,2021-01-26,23:45:53
10,1611679613,19.35,106.63,32775,154,460,888174,HAN,SGN,VJC159,1152,A321,VJ159,2021-01-26,23:46:53
21,1611679676,19.23,106.69,34175,155,462,888174,HAN,SGN,VJC159,1216,A321,VJ159,2021-01-26,23:47:56
228,1611679734,19.11,106.75,35550,156,460,888174,HAN,SGN,VJC159,1856,A321,VJ159,2021-01-26,23:48:54
64,1611679796,18.99,106.8,36000,156,459,888174,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-26,23:49:56
