,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1611754022,21.21,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,20:27:02
27,1611754072,21.21,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,20:27:52
34,1611754244,21.21,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,20:30:44
19,1611756255,21.21,105.81,0,196,5,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:04:15
101,1611756319,21.22,105.81,0,275,4,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:05:19
55,1611756378,21.22,105.81,0,76,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:06:18
67,1611756428,21.22,105.81,0,76,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:07:08
7,1611756497,21.22,105.81,0,103,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:08:17
106,1611756559,21.22,105.81,0,286,7,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:09:19
50,1611756623,21.22,105.8,0,286,15,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:10:23
103,1611756685,21.22,105.8,0,286,17,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:11:25
25,1611756743,21.22,105.79,0,286,18,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:12:23
17,1611756798,21.22,105.79,0,16,3,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:13:18
61,1611756859,21.22,105.79,0,59,8,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:14:19
111,1611756919,21.22,105.79,0,106,4,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-27,21:15:19
18,1611756981,21.22,105.82,275,107,161,888174,HAN,SGN,VJC173,2816,A321,VJ173,2021-01-27,21:16:21
105,1611757041,21.2,105.87,1900,105,200,888174,HAN,SGN,VJC173,1024,A321,VJ173,2021-01-27,21:17:21
90,1611757102,21.18,105.94,3675,105,264,888174,HAN,SGN,VJC173,2624,A321,VJ173,2021-01-27,21:18:22
42,1611757163,21.14,106.0,6000,168,284,888174,HAN,SGN,VJC173,2304,A321,VJ173,2021-01-27,21:19:23
94,1611757222,21.06,106.01,8775,171,284,888174,HAN,SGN,VJC173,1856,A321,VJ173,2021-01-27,21:20:22
86,1611757285,20.97,106.02,10300,171,329,888174,HAN,SGN,VJC173,896,A321,VJ173,2021-01-27,21:21:25
28,1611757350,20.86,106.04,11275,171,387,888174,HAN,SGN,VJC173,1088,A321,VJ173,2021-01-27,21:22:30
109,1611757411,20.76,106.06,13475,171,391,888174,HAN,SGN,VJC173,1472,A321,VJ173,2021-01-27,21:23:31
