timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611705292,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,06:54:52
1611705347,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,06:55:47
1611705403,21.22,105.8,0,76,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,06:56:43
1611705457,21.22,105.8,0,76,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,06:57:37
1611705518,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,06:58:38
1611705573,21.22,105.8,0,180,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,06:59:33
1611706287,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:11:27
1611706342,21.22,105.8,0,284,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:12:22
1611706412,21.22,105.8,0,284,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:13:32
1611706477,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:14:37
1611706537,21.22,105.8,0,76,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:15:37
1611706597,21.22,105.8,0,76,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:16:37
1611706657,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:17:37
1611706722,21.22,105.8,0,76,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:18:42
1611706783,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:19:43
1611706843,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:20:43
1611706902,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:21:42
1611706957,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:22:37
1611707023,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:23:43
1611707083,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:24:43
1611707143,21.22,105.8,0,76,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:25:43
1611707192,21.22,105.8,0,257,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:26:32
1611707262,21.22,105.8,0,103,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:27:42
1611707312,21.22,105.8,0,284,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:28:32
1611707382,21.22,105.8,0,76,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:29:42
1611707442,21.22,105.8,0,103,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:30:42
1611707497,21.22,105.8,0,284,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:31:37
1611707562,21.22,105.8,0,103,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:32:42
1611707621,21.22,105.8,0,233,4,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:33:41
1611707680,21.22,105.8,0,151,4,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:34:40
1611707736,21.22,105.8,0,245,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:35:36
1611707801,21.22,105.8,0,245,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:36:41
1611707856,21.22,105.8,0,64,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:37:36
1611707920,21.22,105.8,0,286,7,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:38:40
1611707977,21.22,105.8,0,286,13,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-27,07:39:37
