,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1611741270,21.21,105.81,0,133,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,16:54:30
38,1611741319,21.21,105.81,0,314,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,16:55:19
31,1611741396,21.22,105.81,0,19,10,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,16:56:36
47,1611741463,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,16:57:43
4,1611741517,21.22,105.8,0,289,24,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,16:58:37
65,1611741575,21.22,105.79,0,331,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,16:59:35
77,1611741639,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,17:00:39
95,1611741694,21.22,105.79,0,19,5,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,17:01:34
69,1611741751,21.23,105.79,0,28,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,17:02:31
46,1611741806,21.23,105.79,0,109,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,17:03:26
64,1611741866,21.22,105.82,175,107,160,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2021-01-27,17:04:26
37,1611741921,21.2,105.86,1975,106,197,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-01-27,17:05:21
2,1611741982,21.16,105.91,4550,163,256,8881B2,HAN,SGN,BAV243,3584,B789,QH243,2021-01-27,17:06:22
76,1611742041,21.09,105.93,7600,166,283,8881B2,HAN,SGN,BAV243,3456,B789,QH243,2021-01-27,17:07:21
72,1611742099,21.01,105.95,10475,165,300,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-01-27,17:08:19
57,1611742157,20.92,105.97,11950,165,376,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-01-27,17:09:17
10,1611742225,20.8,106.0,15075,165,413,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-01-27,17:10:25
12,1611742290,20.68,106.04,17800,165,442,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-01-27,17:11:30
78,1611742341,20.57,106.07,19800,165,463,8881B2,HAN,SGN,BAV243,3328,B789,QH243,2021-01-27,17:12:21
60,1611742406,20.44,106.1,22700,165,473,8881B2,HAN,SGN,BAV243,2176,B789,QH243,2021-01-27,17:13:26
93,1611742456,20.33,106.15,24475,154,492,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2021-01-27,17:14:16
87,1611742520,20.2,106.21,26725,154,505,8881B2,HAN,SGN,BAV243,2304,B789,QH243,2021-01-27,17:15:20
94,1611742587,20.05,106.28,29050,154,511,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-27,17:16:27
25,1611742641,19.94,106.34,31275,154,507,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-01-27,17:17:21
42,1611742705,19.8,106.41,33675,154,503,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2021-01-27,17:18:25
23,1611742770,19.67,106.48,35575,154,506,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2021-01-27,17:19:30
59,1611742825,19.55,106.54,35975,155,504,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-27,17:20:25
41,1611742862,19.47,106.57,35975,154,503,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-27,17:21:02
83,1611742936,19.32,106.65,35975,154,505,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,17:22:16
11,1611742996,19.21,106.7,35975,154,505,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,17:23:16
19,1611743056,19.11,106.76,35975,154,505,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-27,17:24:16
