,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1611713406,19.6,105.55,11425,172,359,88815C,THD,SGN,VJC241,1152,A21N,VJ241,2021-01-27,09:10:06
78,1611713465,19.5,105.6,13075,148,410,88815C,THD,SGN,VJC241,2752,A21N,VJ241,2021-01-27,09:11:05
66,1611713525,19.4,105.67,15425,148,421,88815C,THD,SGN,VJC241,1984,A21N,VJ241,2021-01-27,09:12:05
37,1611713580,19.31,105.73,17325,148,431,88815C,THD,SGN,VJC241,832,A21N,VJ241,2021-01-27,09:13:00
98,1611713646,19.19,105.8,18950,148,454,88815C,THD,SGN,VJC241,2112,A21N,VJ241,2021-01-27,09:14:06
85,1611713700,19.09,105.87,20350,148,464,88815C,THD,SGN,VJC241,1984,A21N,VJ241,2021-01-27,09:15:00
99,1611713762,18.98,105.94,21900,148,473,88815C,THD,SGN,VJC241,1280,A21N,VJ241,2021-01-27,09:16:02
22,1611713823,18.86,106.01,23375,148,476,88815C,THD,SGN,VJC241,576,A21N,VJ241,2021-01-27,09:17:03
96,1611713871,18.77,106.07,24225,148,484,88815C,THD,SGN,VJC241,1408,A21N,VJ241,2021-01-27,09:17:51
42,1611713940,18.64,106.15,25425,148,489,88815C,THD,SGN,VJC241,1408,A21N,VJ241,2021-01-27,09:19:00
7,1611713992,18.54,106.21,26750,151,483,88815C,THD,SGN,VJC241,1664,A21N,VJ241,2021-01-27,09:19:52
30,1611714054,18.42,106.29,28450,151,475,88815C,THD,SGN,VJC241,1216,A21N,VJ241,2021-01-27,09:20:54
28,1611714120,18.29,106.36,29600,151,485,88815C,THD,SGN,VJC241,896,A21N,VJ241,2021-01-27,09:22:00
24,1611714178,18.18,106.39,30050,178,486,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:22:58
23,1611714239,18.06,106.49,32700,151,478,88815C,THD,SGN,VJC241,1664,A21N,VJ241,2021-01-27,09:23:59
51,1611714299,17.94,106.56,34350,151,472,88815C,THD,SGN,VJC241,2240,A21N,VJ241,2021-01-27,09:24:59
12,1611714350,17.85,106.61,35200,151,464,88815C,THD,SGN,VJC241,1984,A21N,VJ241,2021-01-27,09:25:50
34,1611714418,17.72,106.69,36000,151,461,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:26:58
94,1611714477,17.6,106.75,36000,151,462,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:27:57
2,1611714532,17.5,106.81,35975,151,459,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-01-27,09:28:52
32,1611714583,17.4,106.87,35975,151,458,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:29:43
76,1611714646,17.29,106.93,36000,151,459,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:30:46
36,1611714708,17.17,107.0,36000,151,459,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:31:48
16,1611714762,17.07,107.06,36000,151,460,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:32:42
27,1611714828,16.95,107.13,36000,151,456,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:33:48
13,1611714884,16.85,107.19,36000,151,447,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:34:44
44,1611714935,16.75,107.24,36000,151,448,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:35:35
49,1611715009,16.62,107.32,36025,151,451,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:36:49
90,1611715068,16.51,107.38,36025,151,451,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:37:48
21,1611715128,16.4,107.44,36025,151,451,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-01-27,09:38:48
35,1611715188,16.29,107.5,36000,151,451,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:39:48
82,1611715247,16.18,107.56,36000,151,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:40:47
84,1611715302,16.08,107.62,36000,151,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:41:42
14,1611715371,15.95,107.69,36000,151,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:42:51
4,1611715426,15.85,107.75,36000,151,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:43:46
18,1611715481,15.75,107.8,36000,151,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:44:41
5,1611715533,15.65,107.86,36000,151,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:45:33
11,1611715594,15.54,107.92,36000,151,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:46:34
61,1611715652,15.43,107.98,36025,151,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:47:32
59,1611715708,15.33,108.04,36025,151,447,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:48:28
72,1611715769,15.22,108.1,36000,151,445,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-01-27,09:49:29
6,1611715828,15.11,108.15,35975,160,444,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:50:28
97,1611715892,14.98,108.17,35975,179,446,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:51:32
10,1611715944,14.87,108.17,35975,181,448,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:52:24
25,1611716006,14.75,108.17,36000,181,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:53:26
48,1611716071,14.61,108.17,36025,181,452,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:54:31
60,1611716132,14.48,108.16,36025,181,452,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:55:32
89,1611716194,14.35,108.16,36000,181,452,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:56:34
53,1611716249,14.24,108.16,36000,181,453,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:57:29
38,1611716316,14.09,108.16,36000,181,454,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:58:36
20,1611716376,13.97,108.15,36000,181,455,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,09:59:36
68,1611716434,13.85,108.15,36000,181,467,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,10:00:34
81,1611716505,13.69,108.15,36000,181,465,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,10:01:45
54,1611716564,13.56,108.14,36000,181,464,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,10:02:44
29,1611716625,13.43,108.14,35975,181,464,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,10:03:45
39,1611716692,13.29,108.14,35975,181,465,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,10:04:52
64,1611716752,13.16,108.13,36000,181,466,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-01-27,10:05:52
74,1611716803,13.05,108.13,36025,181,467,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-01-27,10:06:43
9,1611716866,12.93,108.13,36025,181,467,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-01-27,10:07:46
33,1611716926,12.82,108.13,36025,181,467,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-01-27,10:08:46
41,1611716980,12.66,108.12,35350,181,469,88815C,THD,SGN,VJC241,-832,A21N,VJ241,2021-01-27,10:09:40
83,1611717048,12.52,108.12,34275,181,476,88815C,THD,SGN,VJC241,-896,A21N,VJ241,2021-01-27,10:10:48
50,1611717109,12.38,108.12,33325,181,477,88815C,THD,SGN,VJC241,-896,A21N,VJ241,2021-01-27,10:11:49
57,1611717164,12.26,108.11,32425,181,481,88815C,THD,SGN,VJC241,-1088,A21N,VJ241,2021-01-27,10:12:44
70,1611717222,12.13,108.11,31450,180,487,88815C,THD,SGN,VJC241,-960,A21N,VJ241,2021-01-27,10:13:42
31,1611717280,11.99,108.11,30525,188,490,88815C,THD,SGN,VJC241,-1024,A21N,VJ241,2021-01-27,10:14:40
88,1611717335,11.88,108.05,29650,217,491,88815C,THD,SGN,VJC241,-1024,A21N,VJ241,2021-01-27,10:15:35
80,1611717404,11.76,107.96,28400,216,489,88815C,THD,SGN,VJC241,-1920,A21N,VJ241,2021-01-27,10:16:44
71,1611717464,11.65,107.88,26450,216,456,88815C,THD,SGN,VJC241,-1088,A21N,VJ241,2021-01-27,10:17:44
3,1611717528,11.55,107.8,24900,216,412,88815C,THD,SGN,VJC241,-2112,A21N,VJ241,2021-01-27,10:18:48
91,1611717584,11.47,107.73,23400,216,375,88815C,THD,SGN,VJC241,-1984,A21N,VJ241,2021-01-27,10:19:44
79,1611717642,11.39,107.67,21600,216,365,88815C,THD,SGN,VJC241,-1664,A21N,VJ241,2021-01-27,10:20:42
65,1611717708,11.3,107.61,19500,216,358,88815C,THD,SGN,VJC241,-1856,A21N,VJ241,2021-01-27,10:21:48
