,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611740067,21.22,105.8,0,196,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:34:27
69,1611740132,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:35:32
6,1611740187,21.22,105.8,0,284,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:36:27
93,1611740262,21.22,105.8,0,199,3,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:37:42
45,1611740318,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:38:38
105,1611740373,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:39:33
19,1611740432,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:40:32
14,1611740491,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:41:31
27,1611740546,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:42:26
30,1611740602,21.22,105.8,0,289,0,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:43:22
5,1611740666,21.22,105.8,0,286,16,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:44:26
99,1611740726,21.22,105.79,0,2,10,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:45:26
46,1611740791,21.22,105.79,0,106,13,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:46:31
32,1611740848,21.22,105.8,0,106,55,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,16:47:28
98,1611740910,21.21,105.84,1525,108,155,8881A4,HAN,SGN,BAV255,1536,A20N,QH255,2021-01-27,16:48:30
118,1611740969,21.19,105.89,3425,105,237,8881A4,HAN,SGN,BAV255,2240,A20N,QH255,2021-01-27,16:49:29
35,1611741028,21.17,105.97,6225,111,290,8881A4,HAN,SGN,BAV255,2496,A20N,QH255,2021-01-27,16:50:28
81,1611741094,21.1,106.0,9725,171,290,8881A4,HAN,SGN,BAV255,3136,A20N,QH255,2021-01-27,16:51:34
111,1611741152,21.01,106.02,11350,171,357,8881A4,HAN,SGN,BAV255,1088,A20N,QH255,2021-01-27,16:52:32
36,1611741213,20.91,106.03,13950,171,378,8881A4,HAN,SGN,BAV255,1856,A20N,QH255,2021-01-27,16:53:33
100,1611741278,20.79,106.05,16225,171,401,8881A4,HAN,SGN,BAV255,1792,A20N,QH255,2021-01-27,16:54:38
48,1611741337,20.68,106.07,18150,171,417,8881A4,HAN,SGN,BAV255,1792,A20N,QH255,2021-01-27,16:55:37
41,1611741397,20.56,106.09,19925,171,431,8881A4,HAN,SGN,BAV255,3392,A20N,QH255,2021-01-27,16:56:37
55,1611741460,20.43,106.11,21950,170,435,8881A4,HAN,SGN,BAV255,1152,A20N,QH255,2021-01-27,16:57:40
4,1611741514,20.33,106.15,23075,154,455,8881A4,HAN,SGN,BAV255,1344,A20N,QH255,2021-01-27,16:58:34
74,1611741573,20.22,106.2,24475,154,463,8881A4,HAN,SGN,BAV255,960,A20N,QH255,2021-01-27,16:59:33
88,1611741638,20.09,106.27,25850,154,474,8881A4,HAN,SGN,BAV255,1280,A20N,QH255,2021-01-27,17:00:38
108,1611741686,19.99,106.32,26900,154,476,8881A4,HAN,SGN,BAV255,1408,A20N,QH255,2021-01-27,17:01:26
78,1611741744,19.88,106.35,27525,174,478,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,17:02:24
54,1611741806,19.75,106.43,29525,154,472,8881A4,HAN,SGN,BAV255,640,A20N,QH255,2021-01-27,17:03:26
73,1611741862,19.64,106.49,31000,154,467,8881A4,HAN,SGN,BAV255,1664,A20N,QH255,2021-01-27,17:04:22
47,1611741913,19.54,106.54,32150,154,467,8881A4,HAN,SGN,BAV255,1664,A20N,QH255,2021-01-27,17:05:13
2,1611741982,19.41,106.61,33525,154,468,8881A4,HAN,SGN,BAV255,1024,A20N,QH255,2021-01-27,17:06:22
86,1611742029,19.31,106.65,34475,154,467,8881A4,HAN,SGN,BAV255,1152,A20N,QH255,2021-01-27,17:07:09
82,1611742097,19.18,106.72,35800,156,462,8881A4,HAN,SGN,BAV255,1216,A20N,QH255,2021-01-27,17:08:17
67,1611742161,19.06,106.77,36000,155,465,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,17:09:21
12,1611742222,18.94,106.83,36000,155,465,8881A4,HAN,SGN,BAV255,0,A20N,QH255,2021-01-27,17:10:22
