timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611757450,28.49,117.97,34100,227,379,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:24:10
1611757524,28.41,117.88,34100,227,379,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:25:24
1611757567,28.38,117.78,34100,242,363,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:26:07
1611757652,28.32,117.66,34100,242,363,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:27:32
1611757704,28.24,117.57,34100,226,379,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-01-27,21:28:24
1611757755,28.18,117.5,34100,226,381,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:29:15
1611757828,28.09,117.39,34100,226,383,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:30:28
1611757885,28.02,117.31,34100,226,384,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-01-27,21:31:25
1611757948,27.94,117.22,34100,225,385,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:32:28
1611758011,27.86,117.13,34100,226,386,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-01-27,21:33:31
1611758065,27.79,117.05,34101,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:34:25
1611758124,27.72,116.96,34101,226,382,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:35:24
1611758200,27.63,116.86,34101,225,385,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:36:40
1611758245,27.57,116.79,34101,225,386,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:37:25
1611758305,27.49,116.7,34101,225,386,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:38:25
1611758367,27.41,116.61,34101,226,388,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:39:27
1611758434,27.33,116.51,34101,226,388,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:40:34
1611758496,27.25,116.42,34101,227,388,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:41:36
1611758573,27.16,116.31,34100,227,392,7809A5,PVG,SGN,CCA609,64,A332,CA609,2021-01-27,21:42:53
1611758617,27.11,116.24,34101,227,390,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:43:37
1611758673,27.04,116.16,34101,227,390,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:44:33
1611758748,26.95,116.05,34101,226,391,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:45:48
1611758795,26.88,115.98,34101,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:46:35
1611758854,26.81,115.89,34101,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:47:34
1611758914,26.74,115.8,34101,225,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:48:34
1611758973,26.66,115.71,34101,225,394,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:49:33
1611759037,26.59,115.62,34101,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:50:37
1611759107,26.5,115.52,34101,227,391,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:51:47
1611759168,26.43,115.42,34101,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:52:48
1611759226,26.35,115.34,34101,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:53:46
1611759276,26.29,115.26,34101,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:54:36
1611759348,26.2,115.16,34101,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:55:48
1611759398,26.14,115.08,34101,226,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:56:38
1611759454,26.07,115.0,34101,227,395,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-01-27,21:57:34
