,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1611717341,20.96,107.27,13550,224,361,8880AF,VDO,SGN,VJC231,2240,A320,VJ231,2021-01-27,10:15:41
65,1611717400,20.88,107.19,15650,224,379,8880AF,VDO,SGN,VJC231,2432,A320,VJ231,2021-01-27,10:16:40
29,1611717464,20.8,107.11,18400,224,373,8880AF,VDO,SGN,VJC231,3264,A320,VJ231,2021-01-27,10:17:44
76,1611717526,20.7,107.07,20525,185,391,8880AF,VDO,SGN,VJC231,1792,A320,VJ231,2021-01-27,10:18:46
3,1611717584,20.6,107.06,21950,185,405,8880AF,VDO,SGN,VJC231,1728,A320,VJ231,2021-01-27,10:19:44
42,1611717642,20.49,107.04,23525,185,413,8880AF,VDO,SGN,VJC231,1728,A320,VJ231,2021-01-27,10:20:42
108,1611717709,20.36,107.03,25250,185,421,8880AF,VDO,SGN,VJC231,2112,A320,VJ231,2021-01-27,10:21:49
58,1611717767,20.24,107.02,26650,184,430,8880AF,VDO,SGN,VJC231,2048,A320,VJ231,2021-01-27,10:22:47
35,1611717824,20.13,107.03,28050,174,436,8880AF,VDO,SGN,VJC231,1664,A320,VJ231,2021-01-27,10:23:44
40,1611717875,20.02,107.04,29175,174,440,8880AF,VDO,SGN,VJC231,960,A320,VJ231,2021-01-27,10:24:35
68,1611717939,19.89,107.05,29950,174,455,8880AF,VDO,SGN,VJC231,960,A320,VJ231,2021-01-27,10:25:39
60,1611717996,19.77,107.06,30875,174,460,8880AF,VDO,SGN,VJC231,320,A320,VJ231,2021-01-27,10:26:36
79,1611718058,19.66,107.06,30875,183,460,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:27:38
39,1611718118,19.55,107.05,30875,183,460,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:28:38
59,1611718178,19.44,107.04,30875,183,460,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:29:38
50,1611718250,19.31,107.04,30875,183,460,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:30:50
21,1611718298,19.22,107.03,30875,183,460,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:31:38
16,1611718366,19.07,107.17,32800,170,460,8880AF,VDO,SGN,VJC231,2240,A320,VJ231,2021-01-27,10:32:46
77,1611718426,18.93,107.19,33600,170,470,8880AF,VDO,SGN,VJC231,2688,A320,VJ231,2021-01-27,10:33:46
102,1611718494,18.81,107.29,34925,160,470,8880AF,VDO,SGN,VJC231,2368,A320,VJ231,2021-01-27,10:34:54
90,1611718554,18.7,107.33,34925,160,470,8880AF,VDO,SGN,VJC231,2368,A320,VJ231,2021-01-27,10:35:54
73,1611718614,18.57,107.38,34925,160,470,8880AF,VDO,SGN,VJC231,2368,A320,VJ231,2021-01-27,10:36:54
37,1611718674,18.45,107.43,34925,160,470,8880AF,VDO,SGN,VJC231,2368,A320,VJ231,2021-01-27,10:37:54
4,1611718734,18.33,107.47,34925,160,470,8880AF,VDO,SGN,VJC231,2368,A320,VJ231,2021-01-27,10:38:54
92,1611718794,18.21,107.45,36000,160,450,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:39:54
69,1611718854,18.09,107.48,36000,160,450,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:40:54
9,1611718902,18.0,107.51,36000,160,450,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:41:42
56,1611718962,17.89,107.56,36000,160,450,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:42:42
41,1611719030,17.63,107.55,36000,165,458,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:43:50
100,1611719090,17.52,107.58,36000,165,458,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:44:50
20,1611719150,17.42,107.61,36000,165,458,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2021-01-27,10:45:50
