,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1611756362,16.4,107.76,3300,91,153,88816B,HUI,SGN,HVN1379,2752,A21N,VN1379,2021-01-27,21:06:02
54,1611756437,16.35,107.82,6100,138,232,88816B,HUI,SGN,HVN1379,2752,A21N,VN1379,2021-01-27,21:07:17
55,1611756480,16.32,107.85,8600,136,240,88816B,HUI,SGN,HVN1379,2816,A21N,VN1379,2021-01-27,21:08:00
11,1611756564,16.26,107.92,11100,135,246,88816B,HUI,SGN,HVN1379,2880,A21N,VN1379,2021-01-27,21:09:24
3,1611756621,16.2,107.97,15625,147,267,88816B,HUI,SGN,HVN1379,2112,A21N,VN1379,2021-01-27,21:10:21
15,1611756681,16.13,108.01,18000,150,284,88816B,HUI,SGN,HVN1379,2240,A21N,VN1379,2021-01-27,21:11:21
7,1611756742,16.06,108.06,20225,149,299,88816B,HUI,SGN,HVN1379,1920,A21N,VN1379,2021-01-27,21:12:22
37,1611756792,16.0,108.09,21925,149,308,88816B,HUI,SGN,HVN1379,1920,A21N,VN1379,2021-01-27,21:13:12
58,1611756860,15.92,108.13,23350,169,312,88816B,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-27,21:14:20
10,1611756913,15.83,108.14,24300,178,373,88816B,HUI,SGN,HVN1379,832,A21N,VN1379,2021-01-27,21:15:13
52,1611756982,15.7,108.14,25100,179,418,88816B,HUI,SGN,HVN1379,704,A21N,VN1379,2021-01-27,21:16:22
26,1611757030,15.6,108.14,25600,179,443,88816B,HUI,SGN,HVN1379,512,A21N,VN1379,2021-01-27,21:17:10
39,1611757099,15.46,108.14,26100,179,475,88816B,HUI,SGN,HVN1379,448,A21N,VN1379,2021-01-27,21:18:19
1,1611757160,15.32,108.14,26950,179,487,88816B,HUI,SGN,HVN1379,1408,A21N,VN1379,2021-01-27,21:19:20
23,1611757222,15.18,108.15,28450,179,483,88816B,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-01-27,21:20:22
8,1611757287,15.04,108.15,29975,179,482,88816B,HUI,SGN,HVN1379,1344,A21N,VN1379,2021-01-27,21:21:27
61,1611757348,14.9,108.15,31525,179,479,88816B,HUI,SGN,HVN1379,1344,A21N,VN1379,2021-01-27,21:22:28
29,1611757409,14.77,108.15,32000,179,461,88816B,HUI,SGN,HVN1379,64,A21N,VN1379,2021-01-27,21:23:29
