,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611724563,16.4,107.75,2250,92,189,888126,HUI,SGN,VJC309,1536,A320,VJ309,2021-01-27,12:16:03
54,1611724637,16.37,107.82,5600,141,270,888126,HUI,SGN,VJC309,4096,A320,VJ309,2021-01-27,12:17:17
65,1611724695,16.31,107.87,8875,147,287,888126,HUI,SGN,VJC309,3136,A320,VJ309,2021-01-27,12:18:15
30,1611724757,16.22,107.88,11250,178,341,888126,HUI,SGN,VJC309,1088,A320,VJ309,2021-01-27,12:19:17
42,1611724812,16.13,107.88,12400,177,374,888126,HUI,SGN,VJC309,2112,A320,VJ309,2021-01-27,12:20:12
5,1611724870,16.03,107.88,15000,179,385,888126,HUI,SGN,VJC309,2048,A320,VJ309,2021-01-27,12:21:10
48,1611724931,15.92,107.89,17150,178,404,888126,HUI,SGN,VJC309,1664,A320,VJ309,2021-01-27,12:22:11
2,1611724995,15.79,107.89,19425,167,413,888126,HUI,SGN,VJC309,1984,A320,VJ309,2021-01-27,12:23:15
22,1611725055,15.69,107.93,21225,158,423,888126,HUI,SGN,VJC309,1664,A320,VJ309,2021-01-27,12:24:15
35,1611725111,15.58,107.97,22025,158,420,888126,HUI,SGN,VJC309,-64,A320,VJ309,2021-01-27,12:25:11
23,1611725175,15.47,108.02,22325,158,429,888126,HUI,SGN,VJC309,1920,A320,VJ309,2021-01-27,12:26:15
66,1611725238,15.35,108.07,23875,158,437,888126,HUI,SGN,VJC309,1024,A320,VJ309,2021-01-27,12:27:18
39,1611725297,15.24,108.11,24850,158,446,888126,HUI,SGN,VJC309,768,A320,VJ309,2021-01-27,12:28:17
69,1611725360,15.11,108.16,25925,162,460,888126,HUI,SGN,VJC309,576,A320,VJ309,2021-01-27,12:29:20
3,1611725414,14.99,108.18,26400,181,469,888126,HUI,SGN,VJC309,1088,A320,VJ309,2021-01-27,12:30:14
13,1611725471,14.87,108.17,27475,181,474,888126,HUI,SGN,VJC309,832,A320,VJ309,2021-01-27,12:31:11
1,1611725530,14.74,108.17,28350,181,484,888126,HUI,SGN,VJC309,1088,A320,VJ309,2021-01-27,12:32:10
40,1611725589,14.61,108.17,29900,181,476,888126,HUI,SGN,VJC309,1792,A320,VJ309,2021-01-27,12:33:09
15,1611725640,14.49,108.16,30850,181,480,888126,HUI,SGN,VJC309,1344,A320,VJ309,2021-01-27,12:34:00
17,1611725704,14.35,108.16,32025,181,473,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:35:04
47,1611725768,14.21,108.16,32000,181,474,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:36:08
43,1611725822,14.09,108.16,32000,181,475,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:37:02
60,1611725892,13.94,108.15,32000,181,475,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:38:12
34,1611725950,13.81,108.15,32000,181,476,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:39:10
59,1611726016,13.67,108.15,32000,181,478,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:40:16
6,1611726077,13.53,108.14,32000,181,479,888126,HUI,SGN,VJC309,-64,A320,VJ309,2021-01-27,12:41:17
55,1611726138,13.39,108.14,32000,181,479,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:42:18
14,1611726196,13.26,108.14,32000,181,480,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:43:16
62,1611726266,13.11,108.13,32025,181,481,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:44:26
64,1611726305,13.02,108.13,32000,181,481,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:45:05
32,1611726364,12.89,108.13,32000,181,481,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:46:04
46,1611726444,12.71,108.12,32000,181,479,888126,HUI,SGN,VJC309,0,A320,VJ309,2021-01-27,12:47:24
45,1611726503,12.58,108.12,32000,181,476,888126,HUI,SGN,VJC309,-64,A320,VJ309,2021-01-27,12:48:23
50,1611726563,12.45,108.1,32000,200,482,888126,HUI,SGN,VJC309,64,A320,VJ309,2021-01-27,12:49:23
52,1611726622,12.33,108.04,32000,205,480,888126,HUI,SGN,VJC309,-64,A320,VJ309,2021-01-27,12:50:22
