timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611738299,10.16,104.0,0,264,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:04:59
1611738399,10.16,104.0,0,89,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:06:39
1611738575,10.16,104.0,0,89,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:09:35
1611738634,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:10:34
1611738639,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:10:39
1611738725,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:12:05
1611738879,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:14:39
1611738935,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:15:35
1611738994,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:16:34
1611739050,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:17:30
1611739094,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:18:14
1611739169,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:19:29
1611739235,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:20:35
1611739261,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:21:01
1611739479,10.17,104.0,0,196,3,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:24:39
1611739533,10.17,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:25:33
1611739595,10.17,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:26:35
1611739658,10.17,104.0,0,286,9,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:27:38
1611739719,10.17,103.99,0,275,15,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:28:39
1611739773,10.17,103.99,0,275,27,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:29:33
1611739835,10.17,103.98,0,275,27,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:30:35
1611739895,10.17,103.98,0,8,1,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:31:35
1611739954,10.17,103.98,0,95,41,888126,PQC,SGN,VJC326,0,A320,VJ326,2021-01-27,16:32:34
1611740009,10.17,104.02,1400,94,153,888126,PQC,SGN,VJC326,1856,A320,VJ326,2021-01-27,16:33:29
1611740070,10.16,104.07,3000,95,237,888126,PQC,SGN,VJC326,1920,A320,VJ326,2021-01-27,16:34:30
1611740133,10.15,104.15,6150,95,266,888126,PQC,SGN,VJC326,3008,A320,VJ326,2021-01-27,16:35:33
1611740182,10.15,104.21,8600,95,280,888126,PQC,SGN,VJC326,1984,A320,VJ326,2021-01-27,16:36:22
1611740249,10.14,104.3,11100,95,317,888126,PQC,SGN,VJC326,896,A320,VJ326,2021-01-27,16:37:29
1611740306,10.12,104.39,12025,107,380,888126,PQC,SGN,VJC326,1664,A320,VJ326,2021-01-27,16:38:26
1611740368,10.09,104.49,13175,107,389,888126,PQC,SGN,VJC326,2112,A320,VJ326,2021-01-27,16:39:28
1611740438,10.05,104.63,16650,100,404,888126,PQC,SGN,VJC326,2304,A320,VJ326,2021-01-27,16:40:38
1611740484,10.04,104.71,18025,100,411,888126,PQC,SGN,VJC326,2112,A320,VJ326,2021-01-27,16:41:24
