,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1611699920,21.22,105.8,0,180,0,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:25:20
42,1611699989,21.22,105.8,0,180,0,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:26:29
38,1611700004,21.22,105.8,0,180,0,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:26:44
55,1611700099,21.22,105.8,0,180,0,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:28:19
40,1611700163,21.22,105.8,0,286,3,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:29:23
61,1611700225,21.22,105.8,0,289,10,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:30:25
2,1611700288,21.22,105.79,0,286,20,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:31:28
27,1611700343,21.22,105.79,0,16,11,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:32:23
31,1611700404,21.22,105.79,0,106,12,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:33:24
90,1611700469,21.22,105.79,0,180,0,888172,HAN,SGN,VJC175,0,A321,VJ175,2021-01-27,05:34:29
81,1611700521,21.21,105.82,1075,107,152,888172,HAN,SGN,VJC175,3456,A321,VJ175,2021-01-27,05:35:21
35,1611700587,21.2,105.88,3675,105,243,888172,HAN,SGN,VJC175,2560,A321,VJ175,2021-01-27,05:36:27
48,1611700646,21.18,105.96,6850,106,292,888172,HAN,SGN,VJC175,2368,A321,VJ175,2021-01-27,05:37:26
79,1611700708,21.11,106.0,10450,173,288,888172,HAN,SGN,VJC175,3072,A321,VJ175,2021-01-27,05:38:28
28,1611700768,21.02,106.01,12100,171,359,888172,HAN,SGN,VJC175,1408,A321,VJ175,2021-01-27,05:39:28
93,1611700823,20.92,106.03,14375,171,386,888172,HAN,SGN,VJC175,2304,A321,VJ175,2021-01-27,05:40:23
16,1611700888,20.81,106.07,17225,158,402,888172,HAN,SGN,VJC175,2560,A321,VJ175,2021-01-27,05:41:28
88,1611700947,20.71,106.11,19275,158,419,888172,HAN,SGN,VJC175,1280,A321,VJ175,2021-01-27,05:42:27
11,1611701003,20.6,106.16,20975,158,437,888172,HAN,SGN,VJC175,2688,A321,VJ175,2021-01-27,05:43:23
