,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1611718673,13.95,109.05,0,180,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:37:53
3,1611718733,13.95,109.05,0,64,2,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:38:53
48,1611718791,13.95,109.05,0,77,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:39:51
40,1611718850,13.95,109.05,0,77,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:40:50
7,1611718905,13.95,109.05,0,258,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:41:45
36,1611718965,13.95,109.05,0,77,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:42:45
25,1611719032,13.95,109.05,0,180,3,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:43:52
55,1611719093,13.95,109.05,0,326,12,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:44:53
14,1611719157,13.96,109.04,0,326,22,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:45:57
28,1611719213,13.96,109.04,0,326,27,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:46:53
2,1611719267,13.97,109.04,0,261,12,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:47:47
22,1611719328,13.97,109.03,0,180,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-27,10:48:48
53,1611719379,13.95,109.05,75,146,166,888170,UIH,SGN,HVN1393,640,A21N,VN1393,2021-01-27,10:49:39
52,1611719449,13.9,109.08,2675,150,175,888170,UIH,SGN,HVN1393,2496,A21N,VN1393,2021-01-27,10:50:49
19,1611719502,13.86,109.1,4500,151,225,888170,UIH,SGN,HVN1393,1792,A21N,VN1393,2021-01-27,10:51:42
29,1611719565,13.81,109.06,7225,249,292,888170,UIH,SGN,HVN1393,2816,A21N,VN1393,2021-01-27,10:52:45
49,1611719626,13.75,108.99,10400,216,303,888170,UIH,SGN,HVN1393,2304,A21N,VN1393,2021-01-27,10:53:46
32,1611719689,13.67,108.93,11700,218,378,888170,UIH,SGN,HVN1393,1152,A21N,VN1393,2021-01-27,10:54:49
