,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1611727499,18.62,105.77,6825,133,300,888194,VII,SGN,HVN1261,960,A21N,VN1261,2021-01-27,13:04:59
48,1611727561,18.55,105.84,7675,140,360,888194,VII,SGN,HVN1261,896,A21N,VN1261,2021-01-27,13:06:01
71,1611727598,18.5,105.88,8225,139,358,888194,VII,SGN,HVN1261,960,A21N,VN1261,2021-01-27,13:06:38
67,1611727683,18.41,105.96,8225,139,358,888194,VII,SGN,HVN1261,960,A21N,VN1261,2021-01-27,13:08:03
39,1611727731,18.32,106.03,14900,140,388,888194,VII,SGN,HVN1261,2176,A21N,VN1261,2021-01-27,13:08:51
26,1611727795,18.25,106.1,14900,140,388,888194,VII,SGN,HVN1261,2176,A21N,VN1261,2021-01-27,13:09:55
72,1611727843,18.19,106.15,14900,140,388,888194,VII,SGN,HVN1261,2176,A21N,VN1261,2021-01-27,13:10:43
20,1611727915,18.11,106.22,16625,140,393,888194,VII,SGN,HVN1261,3456,A21N,VN1261,2021-01-27,13:11:55
32,1611727973,17.96,106.35,24200,143,434,888194,VII,SGN,HVN1261,1280,A21N,VN1261,2021-01-27,13:12:53
31,1611728032,17.85,106.42,24775,148,470,888194,VII,SGN,HVN1261,832,A21N,VN1261,2021-01-27,13:13:52
52,1611728100,17.72,106.5,26200,148,480,888194,VII,SGN,HVN1261,1664,A21N,VN1261,2021-01-27,13:15:00
23,1611728146,17.64,106.56,27550,148,475,888194,VII,SGN,HVN1261,1344,A21N,VN1261,2021-01-27,13:15:46
27,1611728211,17.51,106.64,28800,148,489,888194,VII,SGN,HVN1261,1344,A21N,VN1261,2021-01-27,13:16:51
57,1611728274,17.39,106.72,30950,148,481,888194,VII,SGN,HVN1261,1536,A21N,VN1261,2021-01-27,13:17:54
34,1611728327,17.29,106.78,32550,148,478,888194,VII,SGN,HVN1261,1472,A21N,VN1261,2021-01-27,13:18:47
11,1611728386,17.18,106.85,33850,148,468,888194,VII,SGN,HVN1261,960,A21N,VN1261,2021-01-27,13:19:46
60,1611728450,17.06,106.93,34000,148,466,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:20:50
68,1611728510,16.95,107.0,34000,148,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:21:50
41,1611728565,16.85,107.06,34000,148,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:22:45
50,1611728628,16.74,107.13,34000,148,466,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:23:48
35,1611728683,16.63,107.2,34000,148,467,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:24:43
81,1611728750,16.51,107.28,34025,148,466,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:25:50
64,1611728809,16.4,107.35,34025,148,466,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:26:49
21,1611728865,16.3,107.41,34000,148,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:27:45
25,1611728926,16.19,107.48,34000,148,463,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:28:46
36,1611728983,16.08,107.55,34000,148,462,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:29:43
54,1611729041,15.97,107.62,34000,148,463,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:30:41
15,1611729098,15.87,107.68,34000,148,464,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:31:38
74,1611729166,15.74,107.74,34025,168,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:32:46
30,1611729218,15.63,107.77,34000,166,464,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:33:38
53,1611729279,15.5,107.8,34000,166,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:34:39
80,1611729340,15.37,107.83,34000,166,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:35:40
9,1611729400,15.24,107.86,34000,166,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:36:40
24,1611729460,15.12,107.89,34000,166,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:37:40
69,1611729523,14.99,107.92,34000,166,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:38:43
75,1611729574,14.88,107.95,34000,166,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:39:34
46,1611729638,14.74,107.98,34000,166,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:40:38
42,1611729692,14.63,108.0,34000,167,464,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:41:32
7,1611729761,14.48,108.04,34000,167,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:42:41
78,1611729823,14.35,108.07,34000,167,466,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:43:43
79,1611729886,14.22,108.1,34000,167,466,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:44:46
65,1611729944,14.1,108.13,34000,167,466,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:45:44
16,1611730000,13.98,108.15,34000,175,469,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:46:40
66,1611730056,13.86,108.15,34000,181,470,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:47:36
37,1611730119,13.72,108.15,34000,181,468,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:48:39
33,1611730180,13.59,108.14,33975,181,468,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:49:40
12,1611730240,13.46,108.14,34000,181,468,888194,VII,SGN,HVN1261,64,A21N,VN1261,2021-01-27,13:50:40
6,1611730305,13.31,108.14,34000,181,469,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:51:45
70,1611730366,13.18,108.14,34000,181,470,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:52:46
76,1611730418,13.07,108.13,34000,181,470,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:53:38
17,1611730477,12.94,108.13,34000,181,469,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:54:37
43,1611730552,12.78,108.13,34000,181,469,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:55:52
0,1611730607,12.66,108.12,34025,181,467,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:56:47
14,1611730676,12.51,108.12,34000,181,465,888194,VII,SGN,HVN1261,-64,A21N,VN1261,2021-01-27,13:57:56
4,1611730731,12.39,108.12,33975,181,467,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:58:51
13,1611730786,12.27,108.12,33975,180,469,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,13:59:46
45,1611730854,12.13,108.09,33450,209,467,888194,VII,SGN,HVN1261,-768,A21N,VN1261,2021-01-27,14:00:54
77,1611730908,12.03,108.02,32625,215,478,888194,VII,SGN,HVN1261,-960,A21N,VN1261,2021-01-27,14:01:48
28,1611730981,11.9,107.92,31450,216,484,888194,VII,SGN,HVN1261,-960,A21N,VN1261,2021-01-27,14:03:01
59,1611731038,11.8,107.84,28775,216,487,888194,VII,SGN,HVN1261,-4288,A21N,VN1261,2021-01-27,14:03:58
1,1611731087,11.71,107.78,26525,216,479,888194,VII,SGN,HVN1261,-1280,A21N,VN1261,2021-01-27,14:04:47
18,1611731156,11.59,107.69,25375,216,461,888194,VII,SGN,HVN1261,-1024,A21N,VN1261,2021-01-27,14:05:56
55,1611731220,11.48,107.61,22700,216,437,888194,VII,SGN,HVN1261,-2880,A21N,VN1261,2021-01-27,14:07:00
29,1611731276,11.39,107.54,20025,216,421,888194,VII,SGN,HVN1261,-2880,A21N,VN1261,2021-01-27,14:07:56
5,1611731342,11.29,107.46,16625,226,410,888194,VII,SGN,HVN1261,-5568,A21N,VN1261,2021-01-27,14:09:02
47,1611731396,11.22,107.38,13300,233,409,888194,VII,SGN,HVN1261,-2496,A21N,VN1261,2021-01-27,14:09:56
3,1611731454,11.16,107.29,10950,232,378,888194,VII,SGN,HVN1261,-1152,A21N,VN1261,2021-01-27,14:10:54
63,1611731518,11.1,107.21,9875,236,321,888194,VII,SGN,HVN1261,-960,A21N,VN1261,2021-01-27,14:11:58
62,1611731580,11.05,107.13,8025,239,305,888194,VII,SGN,HVN1261,-2496,A21N,VN1261,2021-01-27,14:13:00
49,1611731638,11.01,107.06,6225,240,299,888194,VII,SGN,HVN1261,-1728,A21N,VN1261,2021-01-27,14:13:58
22,1611731700,10.97,106.99,4675,240,281,888194,VII,SGN,HVN1261,-896,A21N,VN1261,2021-01-27,14:15:00
51,1611731760,10.94,106.92,3825,240,253,888194,VII,SGN,HVN1261,-448,A21N,VN1261,2021-01-27,14:16:00
61,1611731824,10.9,106.86,3200,239,216,888194,VII,SGN,HVN1261,-448,A21N,VN1261,2021-01-27,14:17:04
10,1611731882,10.88,106.81,2525,249,198,888194,VII,SGN,HVN1261,-640,A21N,VN1261,2021-01-27,14:18:02
2,1611731936,10.86,106.77,2100,249,179,888194,VII,SGN,HVN1261,-320,A21N,VN1261,2021-01-27,14:18:56
56,1611731997,10.84,106.72,1250,249,134,888194,VII,SGN,HVN1261,-704,A21N,VN1261,2021-01-27,14:19:57
40,1611732057,10.83,106.69,575,248,133,888194,VII,SGN,HVN1261,-576,A21N,VN1261,2021-01-27,14:20:57
58,1611732125,10.82,106.65,0,247,61,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,14:22:05
38,1611732181,10.81,106.65,0,140,13,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,14:23:01
73,1611732233,10.82,106.65,0,70,20,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,14:23:53
8,1611732281,10.82,106.66,0,163,6,888194,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-27,14:24:41
