,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611752162,21.22,105.79,0,286,7,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,19:56:02
35,1611752221,21.22,105.79,0,16,7,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,19:57:01
49,1611752277,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,19:57:57
13,1611752342,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,19:59:02
63,1611752398,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,19:59:58
8,1611752462,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:01:02
87,1611752522,21.22,105.79,0,106,14,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:02:02
88,1611752582,21.22,105.81,0,106,135,8881A1,HAN,SGN,BAV247,192,A20N,QH247,2021-01-27,20:03:02
62,1611752646,21.2,105.85,2050,108,181,8881A1,HAN,SGN,BAV247,1664,A20N,QH247,2021-01-27,20:04:06
17,1611752708,21.16,105.9,4100,165,262,8881A1,HAN,SGN,BAV247,3200,A20N,QH247,2021-01-27,20:05:08
105,1611752766,21.09,105.92,7275,163,282,8881A1,HAN,SGN,BAV247,3904,A20N,QH247,2021-01-27,20:06:06
69,1611752830,21.0,105.94,10350,162,305,8881A1,HAN,SGN,BAV247,1984,A20N,QH247,2021-01-27,20:07:10
30,1611752891,20.91,105.98,11550,163,382,8881A1,HAN,SGN,BAV247,1664,A20N,QH247,2021-01-27,20:08:11
103,1611752950,20.81,106.01,14125,163,390,8881A1,HAN,SGN,BAV247,1344,A20N,QH247,2021-01-27,20:09:10
36,1611753011,20.7,106.04,16200,163,408,8881A1,HAN,SGN,BAV247,2112,A20N,QH247,2021-01-27,20:10:11
110,1611753061,20.61,106.07,17725,163,422,8881A1,HAN,SGN,BAV247,1792,A20N,QH247,2021-01-27,20:11:01
83,1611753124,20.48,106.1,19625,170,431,8881A1,HAN,SGN,BAV247,1920,A20N,QH247,2021-01-27,20:12:04
115,1611753195,20.35,106.14,21625,154,447,8881A1,HAN,SGN,BAV247,1856,A20N,QH247,2021-01-27,20:13:15
111,1611753246,20.25,106.19,22725,154,457,8881A1,HAN,SGN,BAV247,1344,A20N,QH247,2021-01-27,20:14:06
2,1611753310,20.12,106.25,24125,154,467,8881A1,HAN,SGN,BAV247,1280,A20N,QH247,2021-01-27,20:15:10
64,1611753367,20.01,106.31,25325,154,475,8881A1,HAN,SGN,BAV247,1216,A20N,QH247,2021-01-27,20:16:07
112,1611753429,19.89,106.37,26700,154,477,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2021-01-27,20:17:09
113,1611753478,19.79,106.42,27550,154,481,8881A1,HAN,SGN,BAV247,1024,A20N,QH247,2021-01-27,20:17:58
98,1611753549,19.65,106.49,29225,154,471,8881A1,HAN,SGN,BAV247,704,A20N,QH247,2021-01-27,20:19:09
85,1611753613,19.52,106.55,30850,154,463,8881A1,HAN,SGN,BAV247,2368,A20N,QH247,2021-01-27,20:20:13
18,1611753671,19.41,106.6,32250,154,457,8881A1,HAN,SGN,BAV247,1216,A20N,QH247,2021-01-27,20:21:11
81,1611753727,19.3,106.66,33275,154,458,8881A1,HAN,SGN,BAV247,1216,A20N,QH247,2021-01-27,20:22:07
86,1611753789,19.18,106.72,34450,155,454,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2021-01-27,20:23:09
61,1611753853,19.06,106.77,35725,156,448,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2021-01-27,20:24:13
45,1611753910,18.95,106.82,36000,156,461,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,20:25:10
22,1611753972,18.83,106.88,36000,155,466,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-01-27,20:26:12
90,1611754032,18.72,106.93,36000,155,464,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:27:12
40,1611754075,18.62,106.98,35975,156,460,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:27:55
107,1611754148,18.49,107.04,35975,156,460,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:29:08
10,1611754208,18.4,107.08,35975,156,460,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:30:08
104,1611754268,18.25,107.15,36000,156,466,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:31:08
57,1611754314,18.16,107.19,36050,156,467,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:31:54
23,1611754388,18.03,107.25,36050,156,467,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:33:08
73,1611754443,17.9,107.31,36025,155,462,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:34:03
74,1611754522,17.75,107.39,36000,155,459,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,20:35:22
7,1611754556,17.68,107.42,35975,155,457,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,20:35:56
14,1611754644,17.54,107.49,35975,155,457,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,20:37:24
1,1611754704,17.44,107.53,35975,155,457,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,20:38:24
96,1611754763,17.28,107.61,36000,155,455,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:39:23
47,1611754814,17.18,107.65,36000,155,457,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:40:14
39,1611754878,17.06,107.71,36000,154,458,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:41:18
25,1611754932,16.96,107.76,36000,154,460,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:42:12
26,1611754994,16.84,107.82,36025,155,459,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:43:14
72,1611755054,16.72,107.88,36025,154,458,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:44:14
94,1611755118,16.6,107.94,36000,154,459,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:45:18
50,1611755171,16.49,107.99,36000,154,458,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,20:46:11
58,1611755226,16.39,108.04,35975,155,457,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:47:06
78,1611755282,16.28,108.09,36000,155,457,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:48:02
38,1611755353,16.15,108.15,36025,157,457,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-01-27,20:49:13
51,1611755411,16.03,108.19,36025,169,454,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:50:11
3,1611755467,15.91,108.2,36000,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:51:07
34,1611755526,15.79,108.19,35975,181,449,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,20:52:06
53,1611755590,15.65,108.19,35975,181,449,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:53:10
37,1611755653,15.52,108.19,36000,181,450,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:54:13
93,1611755710,15.4,108.18,36000,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:55:10
32,1611755770,15.28,108.18,36025,181,449,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:56:10
24,1611755817,15.18,108.18,36025,181,447,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,20:56:57
102,1611755878,15.05,108.18,35975,181,449,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:57:58
89,1611755945,14.91,108.17,36000,181,449,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,20:59:05
71,1611756007,14.78,108.17,36025,181,450,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:00:07
109,1611756053,14.69,108.17,36025,181,450,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-01-27,21:00:53
41,1611756130,14.53,108.17,36000,181,450,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:02:10
114,1611756188,14.4,108.16,36000,181,449,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:03:08
95,1611756253,14.27,108.16,36000,181,450,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:04:13
56,1611756318,14.13,108.16,36000,181,450,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:05:18
79,1611756382,14.0,108.15,36000,181,452,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:06:22
97,1611756437,13.89,108.15,36000,181,452,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:07:17
99,1611756498,13.76,108.15,36000,181,454,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:08:18
20,1611756562,13.62,108.15,36000,181,451,8881A1,HAN,SGN,BAV247,-128,A20N,QH247,2021-01-27,21:09:22
5,1611756622,13.5,108.14,36000,181,447,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:10:22
28,1611756687,13.36,108.14,36000,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:11:27
12,1611756739,13.25,108.14,36025,181,453,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:12:19
65,1611756797,13.13,108.13,36050,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:13:17
101,1611756853,13.01,108.13,36025,181,448,8881A1,HAN,SGN,BAV247,-128,A20N,QH247,2021-01-27,21:14:13
19,1611756919,12.88,108.13,35975,181,446,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-01-27,21:15:19
91,1611756984,12.74,108.13,36000,181,439,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-01-27,21:16:24
48,1611757038,12.63,108.12,36000,181,438,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:17:18
67,1611757103,12.5,108.12,36000,181,442,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:18:23
4,1611757162,12.38,108.12,36025,181,444,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:19:22
43,1611757222,12.26,108.12,36000,181,444,8881A1,HAN,SGN,BAV247,-384,A20N,QH247,2021-01-27,21:20:22
15,1611757287,12.12,108.11,35025,181,449,8881A1,HAN,SGN,BAV247,-960,A20N,QH247,2021-01-27,21:21:27
108,1611757351,11.99,108.11,33925,180,455,8881A1,HAN,SGN,BAV247,-1024,A20N,QH247,2021-01-27,21:22:31
55,1611757410,11.87,108.11,32950,181,433,8881A1,HAN,SGN,BAV247,-1088,A20N,QH247,2021-01-27,21:23:30
77,1611757466,11.76,108.09,32075,208,437,8881A1,HAN,SGN,BAV247,-896,A20N,QH247,2021-01-27,21:24:26
27,1611757526,11.66,108.0,29800,223,468,8881A1,HAN,SGN,BAV247,-4160,A20N,QH247,2021-01-27,21:25:26
42,1611757589,11.56,107.91,26825,222,464,8881A1,HAN,SGN,BAV247,-2752,A20N,QH247,2021-01-27,21:26:29
106,1611757655,11.46,107.81,25300,222,419,8881A1,HAN,SGN,BAV247,-896,A20N,QH247,2021-01-27,21:27:35
75,1611757709,11.39,107.74,24500,222,380,8881A1,HAN,SGN,BAV247,-1216,A20N,QH247,2021-01-27,21:28:29
68,1611757771,11.31,107.67,21900,222,367,8881A1,HAN,SGN,BAV247,-3776,A20N,QH247,2021-01-27,21:29:31
92,1611757830,11.24,107.6,18750,222,388,8881A1,HAN,SGN,BAV247,-2304,A20N,QH247,2021-01-27,21:30:30
59,1611757886,11.17,107.53,17475,223,341,8881A1,HAN,SGN,BAV247,-1344,A20N,QH247,2021-01-27,21:31:26
9,1611757953,11.11,107.45,15375,237,328,8881A1,HAN,SGN,BAV247,-2176,A20N,QH247,2021-01-27,21:32:33
46,1611758017,11.05,107.36,13500,236,326,8881A1,HAN,SGN,BAV247,-1728,A20N,QH247,2021-01-27,21:33:37
82,1611758078,11.0,107.29,12075,236,311,8881A1,HAN,SGN,BAV247,-1536,A20N,QH247,2021-01-27,21:34:38
16,1611758137,10.97,107.21,10000,251,306,8881A1,HAN,SGN,BAV247,-2112,A20N,QH247,2021-01-27,21:35:37
33,1611758195,10.95,107.13,8025,251,302,8881A1,HAN,SGN,BAV247,-1664,A20N,QH247,2021-01-27,21:36:35
54,1611758263,10.92,107.04,6150,251,285,8881A1,HAN,SGN,BAV247,-640,A20N,QH247,2021-01-27,21:37:43
100,1611758318,10.89,106.97,5475,251,253,8881A1,HAN,SGN,BAV247,-832,A20N,QH247,2021-01-27,21:38:38
44,1611758380,10.87,106.91,4125,253,238,8881A1,HAN,SGN,BAV247,-1728,A20N,QH247,2021-01-27,21:39:40
60,1611758446,10.88,106.84,2900,277,217,8881A1,HAN,SGN,BAV247,-576,A20N,QH247,2021-01-27,21:40:46
6,1611758511,10.86,106.78,2200,248,178,8881A1,HAN,SGN,BAV247,-576,A20N,QH247,2021-01-27,21:41:51
29,1611758573,10.85,106.73,1400,249,143,8881A1,HAN,SGN,BAV247,-704,A20N,QH247,2021-01-27,21:42:53
84,1611758629,10.83,106.7,725,249,144,8881A1,HAN,SGN,BAV247,-832,A20N,QH247,2021-01-27,21:43:49
80,1611758688,10.82,106.66,75,249,124,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-27,21:44:48
31,1611758737,10.82,106.65,0,233,18,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:45:37
11,1611758805,10.81,106.65,0,70,15,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:46:45
52,1611758864,10.82,106.66,0,70,13,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:47:44
70,1611758914,10.82,106.66,0,143,11,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:48:34
21,1611758987,10.81,106.66,0,95,11,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:49:47
76,1611759032,10.81,106.66,0,171,8,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:50:32
66,1611759056,10.81,106.66,0,185,8,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-01-27,21:50:56
