timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611724748,21.21,105.81,0,14,3,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:19:08
1611724996,21.21,105.81,0,300,15,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:23:16
1611725057,21.22,105.81,0,286,11,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:24:17
1611725109,21.22,105.81,0,286,23,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:25:09
1611725173,21.22,105.8,0,286,16,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:26:13
1611725239,21.22,105.8,0,286,15,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:27:19
1611725301,21.22,105.79,0,286,14,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:28:21
1611725360,21.22,105.79,0,180,0,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:29:20
1611725405,21.22,105.79,0,103,0,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:30:05
1611725472,21.22,105.79,0,16,7,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:31:12
1611725532,21.22,105.79,0,16,3,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:32:12
1611725585,21.22,105.79,0,106,12,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:33:05
1611725646,21.22,105.8,0,106,98,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:34:06
1611725702,21.21,105.84,2075,107,185,888052,HAN,SGN,HVN7247,2240,A321,VN7247,2021-01-27,12:35:02
1611725766,21.19,105.91,5625,105,243,888052,HAN,SGN,HVN7247,4608,A321,VN7247,2021-01-27,12:36:06
1611725829,21.16,105.99,9225,130,268,888052,HAN,SGN,HVN7247,3392,A321,VN7247,2021-01-27,12:37:09
1611725893,21.08,106.01,11425,172,325,888052,HAN,SGN,HVN7247,1344,A321,VN7247,2021-01-27,12:38:13
1611725946,21.0,106.02,13275,171,372,888052,HAN,SGN,HVN7247,3520,A321,VN7247,2021-01-27,12:39:06
1611726011,20.89,106.06,15850,144,398,888052,HAN,SGN,HVN7247,1408,A321,VN7247,2021-01-27,12:40:11
1611726060,20.82,106.13,16000,140,405,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:41:00
1611726131,20.71,106.21,18050,141,417,888052,HAN,SGN,HVN7247,2624,A321,VN7247,2021-01-27,12:42:11
1611726199,20.6,106.3,20325,155,437,888052,HAN,SGN,HVN7247,2560,A321,VN7247,2021-01-27,12:43:19
1611726251,20.51,106.34,22275,159,439,888052,HAN,SGN,HVN7247,1408,A321,VN7247,2021-01-27,12:44:11
1611726323,20.37,106.39,24350,159,455,888052,HAN,SGN,HVN7247,2112,A321,VN7247,2021-01-27,12:45:23
1611726372,20.27,106.43,25750,159,461,888052,HAN,SGN,HVN7247,1408,A321,VN7247,2021-01-27,12:46:12
1611726427,20.16,106.48,27375,159,466,888052,HAN,SGN,HVN7247,1728,A321,VN7247,2021-01-27,12:47:07
1611726506,20.0,106.54,29625,159,466,888052,HAN,SGN,HVN7247,1280,A321,VN7247,2021-01-27,12:48:26
1611726565,19.88,106.59,31250,159,465,888052,HAN,SGN,HVN7247,1472,A321,VN7247,2021-01-27,12:49:25
1611726616,19.77,106.63,32475,159,468,888052,HAN,SGN,HVN7247,1600,A321,VN7247,2021-01-27,12:50:16
1611726679,19.65,106.69,33850,159,473,888052,HAN,SGN,HVN7247,1600,A321,VN7247,2021-01-27,12:51:19
1611726738,19.53,106.73,35925,159,457,888052,HAN,SGN,HVN7247,896,A321,VN7247,2021-01-27,12:52:18
1611726795,19.41,106.78,36000,159,463,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:53:15
1611726852,19.3,106.82,35975,159,461,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:54:12
1611726897,19.21,106.86,36000,159,463,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:54:57
1611726971,19.08,106.91,36000,159,463,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:56:11
1611727027,18.95,106.96,36000,159,463,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:57:07
1611727087,18.82,107.01,36000,159,460,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:58:07
1611727140,18.72,107.05,36000,159,457,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:59:00
1611727199,18.6,107.1,35975,159,456,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,12:59:59
1611727265,18.47,107.15,35975,159,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:01:05
1611727327,18.37,107.19,35975,159,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:02:07
1611727387,18.27,107.23,35975,159,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:03:07
1611727447,18.17,107.27,35975,159,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:04:07
1611727503,18.04,107.32,36000,159,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:05:03
1611727562,17.89,107.38,36000,159,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:06:02
1611727615,17.8,107.42,36000,159,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:06:55
1611727679,17.66,107.47,36000,159,453,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:07:59
1611727731,17.56,107.51,36000,159,452,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:08:51
1611727784,17.45,107.55,35975,159,451,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:09:44
1611727847,17.33,107.6,35975,159,451,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:10:47
1611727918,17.19,107.65,36000,159,452,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:11:58
1611727977,17.07,107.71,36000,155,453,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:12:57
1611728036,16.96,107.76,35975,155,453,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:13:56
1611728100,16.84,107.82,36000,155,453,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:15:00
1611728158,16.73,107.87,35975,155,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:15:58
1611728210,16.63,107.92,36000,154,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:16:50
1611728273,16.51,107.98,36000,155,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:17:53
1611728332,16.39,108.03,36000,155,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:18:52
1611728393,16.28,108.09,35975,155,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:19:53
1611728446,16.18,108.14,36000,155,456,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:20:46
1611728505,16.06,108.18,36000,166,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:21:45
1611728566,15.93,108.2,36000,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:22:46
1611728628,15.8,108.19,36000,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:23:48
1611728686,15.68,108.19,36000,181,453,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:24:46
1611728747,15.55,108.19,36000,181,452,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:25:47
1611728808,15.42,108.18,35975,181,452,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:26:48
1611728864,15.31,108.18,35975,181,452,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:27:44
1611728926,15.18,108.18,36000,181,453,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:28:46
1611728977,15.07,108.18,36000,181,453,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:29:37
1611729042,14.93,108.17,35975,181,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:30:42
1611729106,14.8,108.17,36000,181,457,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:31:46
1611729166,14.67,108.17,36000,181,458,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:32:46
1611729218,14.56,108.17,36025,181,459,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:33:38
1611729280,14.43,108.16,36000,181,456,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:34:40
1611729342,14.29,108.16,35975,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:35:42
1611729399,14.18,108.16,35950,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:36:39
1611729462,14.04,108.15,35975,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:37:42
1611729522,13.92,108.15,36000,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:38:42
1611729581,13.79,108.15,36000,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:39:41
1611729636,13.68,108.15,36000,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:40:36
1611729706,13.53,108.14,35975,181,454,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:41:46
1611729761,13.41,108.14,35975,181,455,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:42:41
1611729825,13.28,108.14,35975,181,456,888052,HAN,SGN,HVN7247,64,A321,VN7247,2021-01-27,13:43:45
1611729885,13.15,108.13,36025,181,457,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:44:45
1611729942,13.03,108.13,35975,181,451,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:45:42
1611730000,12.91,108.13,35975,181,448,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:46:40
1611730057,12.79,108.13,36000,181,444,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,13:47:37
1611730122,12.66,108.12,35875,181,446,888052,HAN,SGN,HVN7247,-704,A321,VN7247,2021-01-27,13:48:42
1611730180,12.54,108.12,34750,181,461,888052,HAN,SGN,HVN7247,-1280,A321,VN7247,2021-01-27,13:49:40
1611730243,12.4,108.1,33425,203,470,888052,HAN,SGN,HVN7247,-1344,A321,VN7247,2021-01-27,13:50:43
1611730305,12.28,108.03,32025,206,479,888052,HAN,SGN,HVN7247,-1472,A321,VN7247,2021-01-27,13:51:45
1611730363,12.16,107.97,30425,206,487,888052,HAN,SGN,HVN7247,-1920,A321,VN7247,2021-01-27,13:52:43
1611730427,12.04,107.9,28600,211,490,888052,HAN,SGN,HVN7247,-1792,A321,VN7247,2021-01-27,13:53:47
1611730494,11.91,107.82,26575,211,488,888052,HAN,SGN,HVN7247,-1920,A321,VN7247,2021-01-27,13:54:54
1611730554,11.8,107.75,24875,211,465,888052,HAN,SGN,HVN7247,-1920,A321,VN7247,2021-01-27,13:55:54
1611730613,11.69,107.68,22925,212,450,888052,HAN,SGN,HVN7247,-2240,A321,VN7247,2021-01-27,13:56:53
1611730677,11.58,107.61,20725,211,434,888052,HAN,SGN,HVN7247,-2240,A321,VN7247,2021-01-27,13:57:57
1611730729,11.49,107.56,18900,211,426,888052,HAN,SGN,HVN7247,-2176,A321,VN7247,2021-01-27,13:58:49
1611730794,11.38,107.49,16650,211,408,888052,HAN,SGN,HVN7247,-2112,A321,VN7247,2021-01-27,13:59:54
1611730858,11.28,107.43,14700,211,379,888052,HAN,SGN,HVN7247,-1024,A321,VN7247,2021-01-27,14:00:58
1611730920,11.19,107.37,13600,211,331,888052,HAN,SGN,HVN7247,-1600,A321,VN7247,2021-01-27,14:02:00
1611730978,11.12,107.33,11575,211,331,888052,HAN,SGN,HVN7247,-1856,A321,VN7247,2021-01-27,14:02:58
1611731033,11.05,107.28,10300,211,308,888052,HAN,SGN,HVN7247,-1408,A321,VN7247,2021-01-27,14:03:53
1611731101,10.99,107.21,8500,249,303,888052,HAN,SGN,HVN7247,-1664,A321,VN7247,2021-01-27,14:05:01
1611731159,10.96,107.14,6975,249,293,888052,HAN,SGN,HVN7247,-1856,A321,VN7247,2021-01-27,14:05:59
1611731218,10.93,107.06,5600,248,278,888052,HAN,SGN,HVN7247,-1856,A321,VN7247,2021-01-27,14:06:58
1611731278,10.9,106.99,4075,249,272,888052,HAN,SGN,HVN7247,-1280,A321,VN7247,2021-01-27,14:07:58
1611731339,10.88,106.92,3425,248,243,888052,HAN,SGN,HVN7247,-448,A321,VN7247,2021-01-27,14:08:59
1611731396,10.88,106.86,3025,277,238,888052,HAN,SGN,HVN7247,-512,A321,VN7247,2021-01-27,14:09:56
1611731458,10.87,106.79,2450,249,200,888052,HAN,SGN,HVN7247,-640,A321,VN7247,2021-01-27,14:10:58
1611731517,10.85,106.75,1700,248,158,888052,HAN,SGN,HVN7247,-1024,A321,VN7247,2021-01-27,14:11:57
1611731577,10.84,106.71,975,249,134,888052,HAN,SGN,HVN7247,-960,A321,VN7247,2021-01-27,14:12:57
1611731637,10.83,106.68,300,249,134,888052,HAN,SGN,HVN7247,-640,A321,VN7247,2021-01-27,14:13:57
1611731701,10.82,106.65,0,236,24,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,14:15:01
1611731733,10.81,106.65,0,191,9,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,14:15:33
1611731825,10.81,106.65,0,81,8,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,14:17:05
1611731847,10.81,106.65,0,70,7,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,14:17:27
1611731937,10.81,106.66,0,123,4,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,14:18:57
1611731976,10.81,106.66,0,157,1,888052,HAN,SGN,HVN7247,0,A321,VN7247,2021-01-27,14:19:36
