timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611757104,18.28,91.08,41008,112,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:18:24
1611757164,18.23,91.2,41008,112,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:19:24
1611757224,18.19,91.32,41008,112,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:20:24
1611757283,18.1,91.57,41000,111,518,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:21:23
1611757351,18.04,91.72,41000,111,516,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:22:31
1611757393,18.0,91.82,41000,111,514,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:23:13
1611757464,17.93,91.99,41000,111,511,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:24:24
1611757526,17.88,92.13,41000,112,509,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:25:26
1611757589,17.82,92.27,41000,112,508,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:26:29
1611757650,17.77,92.41,41000,112,511,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:27:30
1611757706,17.72,92.54,41000,112,510,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:28:26
1611757769,17.66,92.68,41000,112,507,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,21:29:29
1611757818,17.61,92.79,41000,112,505,06A103,DOH,SGN,QTR970,64,A359,QR970,2021-01-27,21:30:18
1611757888,17.55,92.95,41000,112,501,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:31:28
1611757943,17.51,93.06,41000,112,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:32:23
1611758020,17.44,93.23,41000,112,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:33:40
1611758079,17.38,93.37,41000,112,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:34:39
1611758136,17.33,93.49,41000,112,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:35:36
1611758191,17.28,93.63,41000,112,501,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:36:31
1611758258,17.22,93.78,41000,113,500,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:37:38
1611758320,17.16,93.91,41000,112,500,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:38:40
1611758372,17.11,94.03,41000,113,500,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:39:32
1611758444,17.05,94.18,41000,113,500,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:40:44
1611758504,17.01,94.29,41000,113,500,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:41:44
1611758575,16.93,94.48,41000,113,495,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:42:55
1611758621,16.89,94.58,41000,113,495,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,21:43:41
1611758686,16.83,94.72,41000,113,487,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:44:46
1611758739,16.78,94.83,41000,117,483,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:45:39
1611758805,16.71,94.97,41000,116,484,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:46:45
1611758862,16.65,95.09,41000,116,487,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,21:47:42
1611758925,16.59,95.22,41000,116,487,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:48:45
1611758989,16.52,95.35,41000,116,484,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,21:49:49
1611759050,16.46,95.48,41000,116,481,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:50:50
1611759114,16.4,95.61,41000,116,482,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,21:51:54
1611759171,16.34,95.73,41000,116,478,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:52:51
1611759234,16.28,95.86,41000,117,477,06A103,DOH,SGN,QTR970,64,A359,QR970,2021-01-27,21:53:54
1611759286,16.22,95.96,41000,116,476,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:54:46
1611759350,16.16,96.09,41000,117,477,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,21:55:50
1611759408,16.1,96.21,41000,117,474,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:56:48
1611759475,16.03,96.35,41000,117,470,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:57:55
1611759534,15.98,96.47,41000,117,470,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:58:54
1611759595,15.91,96.59,41000,117,473,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:59:55
1611759655,15.85,96.71,41000,117,473,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,22:00:55
1611759718,15.79,96.84,41000,117,474,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,22:01:58
1611759783,15.72,96.97,41000,117,474,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,22:03:03
1611759837,15.67,97.08,41000,117,472,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,22:03:57
1611759902,15.6,97.21,41000,117,470,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,22:05:02
1611759963,15.54,97.33,41000,117,470,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,22:06:03
1611760022,15.48,97.45,41000,117,470,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,22:07:02
1611760085,15.42,97.57,41000,117,467,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,22:08:05
1611760138,15.37,97.68,41000,117,466,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,22:08:58
