,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1611705460,21.22,105.8,0,199,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-27,06:57:40
23,1611705521,21.22,105.8,0,244,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-27,06:58:41
22,1611705581,21.22,105.8,0,289,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-27,06:59:41
34,1611706283,21.08,105.93,7575,164,285,88819A,HAN,SGN,BAV203,3008,B789,QH203,2021-01-27,07:11:23
40,1611706348,21.0,105.96,10625,164,305,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-27,07:12:28
95,1611706406,20.91,105.98,11925,164,376,88819A,HAN,SGN,BAV203,1664,B789,QH203,2021-01-27,07:13:26
78,1611706469,20.79,106.02,14650,164,411,88819A,HAN,SGN,BAV203,2944,B789,QH203,2021-01-27,07:14:29
38,1611706533,20.68,106.05,17550,164,426,88819A,HAN,SGN,BAV203,3072,B789,QH203,2021-01-27,07:15:33
66,1611706596,20.55,106.09,19900,168,449,88819A,HAN,SGN,BAV203,2624,B789,QH203,2021-01-27,07:16:36
21,1611706660,20.42,106.11,22325,167,465,88819A,HAN,SGN,BAV203,2304,B789,QH203,2021-01-27,07:17:40
73,1611706717,20.3,106.16,24425,154,482,88819A,HAN,SGN,BAV203,3008,B789,QH203,2021-01-27,07:18:37
61,1611706777,20.18,106.22,26575,154,492,88819A,HAN,SGN,BAV203,2048,B789,QH203,2021-01-27,07:19:37
70,1611706837,20.05,106.29,28650,154,499,88819A,HAN,SGN,BAV203,1920,B789,QH203,2021-01-27,07:20:37
97,1611706904,19.91,106.36,30275,154,515,88819A,HAN,SGN,BAV203,1472,B789,QH203,2021-01-27,07:21:44
48,1611706958,19.79,106.41,31900,154,518,88819A,HAN,SGN,BAV203,1152,B789,QH203,2021-01-27,07:22:38
28,1611707021,19.66,106.48,33950,154,516,88819A,HAN,SGN,BAV203,2176,B789,QH203,2021-01-27,07:23:41
90,1611707080,19.53,106.55,35925,154,509,88819A,HAN,SGN,BAV203,2432,B789,QH203,2021-01-27,07:24:40
36,1611707143,19.4,106.61,38125,154,493,88819A,HAN,SGN,BAV203,1792,B789,QH203,2021-01-27,07:25:43
41,1611707189,19.3,106.66,39625,154,478,88819A,HAN,SGN,BAV203,1600,B789,QH203,2021-01-27,07:26:29
5,1611707256,19.17,106.72,39975,155,473,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-27,07:27:36
60,1611707306,19.07,106.77,40000,155,471,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-27,07:28:26
49,1611707384,18.91,106.84,40000,155,474,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-27,07:29:44
30,1611707438,18.8,106.89,40000,155,473,88819A,HAN,SGN,BAV203,64,B789,QH203,2021-01-27,07:30:38
35,1611707506,18.68,106.95,40000,155,473,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-27,07:31:46
81,1611707562,18.56,107.01,40000,155,472,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-27,07:32:42
56,1611707622,18.46,107.05,40000,155,472,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-27,07:33:42
3,1611707682,18.36,107.1,40000,155,472,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-27,07:34:42
