,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611749868,12.31,108.12,11300,180,407,8880D5,BMV,SGN,HVN1417,2624,A321,VN1417,2021-01-27,19:17:48
12,1611749939,12.18,108.11,14100,181,417,8880D5,BMV,SGN,HVN1417,2624,A321,VN1417,2021-01-27,19:18:59
28,1611749999,12.05,108.11,16325,181,430,8880D5,BMV,SGN,HVN1417,2368,A321,VN1417,2021-01-27,19:19:59
2,1611750054,11.95,108.11,17950,169,432,8880D5,BMV,SGN,HVN1417,1024,A321,VN1417,2021-01-27,19:20:54
6,1611750121,11.84,108.19,17975,133,434,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:22:01
21,1611750170,11.77,108.26,18000,134,434,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:22:50
1,1611750231,11.68,108.33,18000,146,371,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:23:51
19,1611750288,11.61,108.38,18000,146,343,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:24:48
34,1611750350,11.51,108.41,18000,196,343,8880D5,BMV,SGN,HVN1417,-64,A321,VN1417,2021-01-27,19:25:50
25,1611750405,11.46,108.34,18000,245,356,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:26:45
20,1611750468,11.41,108.24,18000,244,355,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:27:48
37,1611750522,11.38,108.16,17950,244,347,8880D5,BMV,SGN,HVN1417,-256,A321,VN1417,2021-01-27,19:28:42
15,1611750593,11.33,108.06,16875,244,337,8880D5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-27,19:29:53
31,1611750653,11.29,107.97,15850,244,333,8880D5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-27,19:30:53
42,1611750715,11.25,107.89,14750,244,334,8880D5,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-27,19:31:55
30,1611750769,11.21,107.81,13875,244,329,8880D5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-27,19:32:49
46,1611750834,11.17,107.72,12850,244,320,8880D5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-27,19:33:54
10,1611750897,11.13,107.63,11775,244,317,8880D5,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-27,19:34:57
38,1611750946,11.1,107.57,11125,244,314,8880D5,BMV,SGN,HVN1417,-192,A321,VN1417,2021-01-27,19:35:46
17,1611751014,11.06,107.48,9875,244,306,8880D5,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-27,19:36:54
8,1611751086,11.01,107.39,9125,245,263,8880D5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-27,19:38:06
29,1611751147,10.99,107.32,9100,253,262,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:39:07
11,1611751200,10.97,107.26,8750,251,263,8880D5,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-27,19:40:00
5,1611751264,10.91,107.24,8225,170,243,8880D5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-27,19:41:04
3,1611751322,10.85,107.24,7725,188,248,8880D5,BMV,SGN,HVN1417,-384,A321,VN1417,2021-01-27,19:42:02
41,1611751382,10.78,107.23,7225,190,249,8880D5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-27,19:43:02
35,1611751443,10.71,107.2,6725,208,252,8880D5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-27,19:44:03
26,1611751505,10.65,107.16,6225,226,241,8880D5,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-27,19:45:05
32,1611751569,10.61,107.11,5675,227,236,8880D5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-27,19:46:09
39,1611751630,10.57,107.05,5200,248,232,8880D5,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-27,19:47:10
45,1611751687,10.57,107.0,4850,309,198,8880D5,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-27,19:48:07
13,1611751745,10.62,106.98,4400,344,192,8880D5,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-27,19:49:05
36,1611751803,10.67,106.96,3900,343,190,8880D5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-27,19:50:03
4,1611751864,10.72,106.95,3400,344,192,8880D5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-27,19:51:04
27,1611751925,10.77,106.93,2875,344,192,8880D5,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-27,19:52:05
33,1611751980,10.82,106.92,2425,343,194,8880D5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-27,19:53:00
40,1611752035,10.87,106.9,2100,322,194,8880D5,BMV,SGN,HVN1417,64,A321,VN1417,2021-01-27,19:53:55
23,1611752101,10.88,106.85,2100,280,168,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:55:01
18,1611752162,10.87,106.8,2100,251,165,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-27,19:56:02
0,1611752223,10.86,106.76,1900,249,152,8880D5,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-27,19:57:03
