,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1611749578,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:12:58
17,1611749639,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:13:59
16,1611749694,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:14:54
43,1611749739,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:15:39
68,1611749795,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:16:35
19,1611749871,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:17:51
25,1611749935,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:18:55
48,1611749995,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:19:55
6,1611750055,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:20:55
13,1611750120,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:22:00
38,1611750175,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:22:55
3,1611750230,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:23:50
35,1611750285,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:24:45
60,1611750350,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:25:50
42,1611750405,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:26:45
37,1611750471,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:27:51
67,1611750530,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:28:50
31,1611750591,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:29:51
53,1611750655,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:30:55
79,1611750711,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:31:51
50,1611750766,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:32:46
85,1611750835,13.95,109.05,0,56,2,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:33:55
21,1611750898,13.95,109.05,0,326,2,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:34:58
69,1611750954,13.95,109.05,0,83,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:35:54
33,1611751021,13.95,109.05,0,326,6,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:37:01
18,1611751087,13.95,109.05,0,326,9,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:38:07
49,1611751147,13.96,109.04,0,326,16,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:39:07
24,1611751203,13.96,109.04,0,326,23,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:40:03
12,1611751267,13.97,109.04,0,298,10,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:41:07
7,1611751322,13.97,109.03,0,149,0,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:42:02
77,1611751382,13.95,109.05,325,146,168,88803E,UIH,SGN,VJC383,2560,A321,VJ383,2021-01-27,19:43:02
62,1611751441,13.9,109.07,2325,148,215,88803E,UIH,SGN,VJC383,1600,A321,VJ383,2021-01-27,19:44:01
45,1611751506,13.84,109.11,5525,169,256,88803E,UIH,SGN,VJC383,3520,A321,VJ383,2021-01-27,19:45:06
54,1611751571,13.79,109.05,8900,251,273,88803E,UIH,SGN,VJC383,2624,A321,VJ383,2021-01-27,19:46:11
70,1611751630,13.77,108.97,10725,251,321,88803E,UIH,SGN,VJC383,1152,A321,VJ383,2021-01-27,19:47:10
84,1611751686,13.73,108.89,11700,236,383,88803E,UIH,SGN,VJC383,832,A321,VJ383,2021-01-27,19:48:06
27,1611751746,13.64,108.82,13800,215,403,88803E,UIH,SGN,VJC383,2560,A321,VJ383,2021-01-27,19:49:06
65,1611751802,13.56,108.76,15825,215,415,88803E,UIH,SGN,VJC383,2368,A321,VJ383,2021-01-27,19:50:02
10,1611751867,13.45,108.68,17900,214,429,88803E,UIH,SGN,VJC383,2304,A321,VJ383,2021-01-27,19:51:07
46,1611751923,13.36,108.62,20975,210,397,88803E,UIH,SGN,VJC383,1728,A321,VJ383,2021-01-27,19:52:03
58,1611751982,13.26,108.58,22100,199,422,88803E,UIH,SGN,VJC383,1024,A321,VJ383,2021-01-27,19:53:02
72,1611752038,13.15,108.54,22975,199,450,88803E,UIH,SGN,VJC383,896,A321,VJ383,2021-01-27,19:53:58
40,1611752096,13.03,108.5,23975,199,466,88803E,UIH,SGN,VJC383,1024,A321,VJ383,2021-01-27,19:54:56
34,1611752155,12.91,108.46,24975,199,478,88803E,UIH,SGN,VJC383,1472,A321,VJ383,2021-01-27,19:55:55
2,1611752224,12.77,108.41,26700,199,479,88803E,UIH,SGN,VJC383,1472,A321,VJ383,2021-01-27,19:57:04
41,1611752278,12.65,108.37,27975,199,474,88803E,UIH,SGN,VJC383,320,A321,VJ383,2021-01-27,19:57:58
14,1611752340,12.52,108.32,28000,199,472,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:59:00
82,1611752399,12.4,108.28,28000,199,471,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,19:59:59
39,1611752464,12.27,108.23,27975,199,471,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,20:01:04
32,1611752519,12.15,108.19,28000,199,470,88803E,UIH,SGN,VJC383,64,A321,VJ383,2021-01-27,20:01:59
30,1611752580,12.03,108.15,28000,199,472,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,20:03:00
80,1611752647,11.89,108.09,28025,212,478,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-01-27,20:04:07
52,1611752699,11.8,108.02,27050,218,478,88803E,UIH,SGN,VJC383,-2304,A321,VJ383,2021-01-27,20:04:59
51,1611752764,11.69,107.92,25725,218,472,88803E,UIH,SGN,VJC383,-960,A321,VJ383,2021-01-27,20:06:04
28,1611752831,11.57,107.83,24100,218,450,88803E,UIH,SGN,VJC383,-2560,A321,VJ383,2021-01-27,20:07:11
36,1611752894,11.47,107.76,22050,218,396,88803E,UIH,SGN,VJC383,-2368,A321,VJ383,2021-01-27,20:08:14
23,1611752947,11.4,107.7,20675,218,366,88803E,UIH,SGN,VJC383,-1152,A321,VJ383,2021-01-27,20:09:07
1,1611753008,11.32,107.63,19075,217,349,88803E,UIH,SGN,VJC383,-1728,A321,VJ383,2021-01-27,20:10:08
