,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611735737,16.1,108.2,2525,359,182,8880B4,DAD,SGN,HVN131,2560,A321,VN131,2021-01-27,15:22:17
59,1611735801,16.16,108.2,4300,22,237,8880B4,DAD,SGN,HVN131,1152,A321,VN131,2021-01-27,15:23:21
8,1611735866,16.16,108.27,7075,136,263,8880B4,DAD,SGN,HVN131,3136,A321,VN131,2021-01-27,15:24:26
27,1611735924,16.09,108.29,9200,175,292,8880B4,DAD,SGN,HVN131,2880,A321,VN131,2021-01-27,15:25:24
37,1611735982,16.01,108.28,11275,183,316,8880B4,DAD,SGN,HVN131,1024,A321,VN131,2021-01-27,15:26:22
29,1611736050,15.9,108.28,13000,183,364,8880B4,DAD,SGN,HVN131,2368,A321,VN131,2021-01-27,15:27:30
54,1611736104,15.81,108.27,14900,183,377,8880B4,DAD,SGN,HVN131,1920,A321,VN131,2021-01-27,15:28:24
28,1611736172,15.69,108.26,16950,183,392,8880B4,DAD,SGN,HVN131,1920,A321,VN131,2021-01-27,15:29:32
63,1611736230,15.58,108.25,18650,183,403,8880B4,DAD,SGN,HVN131,2368,A321,VN131,2021-01-27,15:30:30
58,1611736294,15.46,108.25,20650,183,405,8880B4,DAD,SGN,HVN131,1472,A321,VN131,2021-01-27,15:31:34
47,1611736352,15.35,108.24,21900,183,419,8880B4,DAD,SGN,HVN131,1280,A321,VN131,2021-01-27,15:32:32
53,1611736413,15.23,108.23,23375,183,425,8880B4,DAD,SGN,HVN131,1664,A321,VN131,2021-01-27,15:33:33
30,1611736477,15.1,108.22,24525,183,438,8880B4,DAD,SGN,HVN131,1088,A321,VN131,2021-01-27,15:34:37
10,1611736541,14.97,108.22,25700,183,447,8880B4,DAD,SGN,HVN131,704,A321,VN131,2021-01-27,15:35:41
56,1611736599,14.85,108.21,26550,183,458,8880B4,DAD,SGN,HVN131,960,A321,VN131,2021-01-27,15:36:39
0,1611736663,14.71,108.2,27525,183,466,8880B4,DAD,SGN,HVN131,576,A321,VN131,2021-01-27,15:37:43
46,1611736721,14.58,108.19,28450,183,471,8880B4,DAD,SGN,HVN131,832,A321,VN131,2021-01-27,15:38:41
9,1611736784,14.45,108.18,29325,183,477,8880B4,DAD,SGN,HVN131,960,A321,VN131,2021-01-27,15:39:44
17,1611736849,14.3,108.17,30350,183,480,8880B4,DAD,SGN,HVN131,1728,A321,VN131,2021-01-27,15:40:49
35,1611736907,14.17,108.16,31275,183,477,8880B4,DAD,SGN,HVN131,896,A321,VN131,2021-01-27,15:41:47
3,1611736967,14.04,108.16,31975,183,476,8880B4,DAD,SGN,HVN131,192,A321,VN131,2021-01-27,15:42:47
43,1611737026,13.91,108.15,31975,180,474,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:43:46
5,1611737085,13.78,108.15,31975,181,475,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:44:45
48,1611737140,13.66,108.15,32000,181,475,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:45:40
26,1611737202,13.52,108.14,31975,181,475,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:46:42
2,1611737268,13.38,108.14,31975,181,476,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:47:48
6,1611737328,13.24,108.14,32000,181,477,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:48:48
62,1611737385,13.12,108.13,32000,181,476,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:49:45
44,1611737442,12.99,108.13,31975,181,477,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:50:42
51,1611737512,12.83,108.13,31975,181,475,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:51:52
23,1611737570,12.71,108.12,31975,181,478,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-01-27,15:52:50
36,1611737625,12.59,108.12,32000,181,481,8880B4,DAD,SGN,HVN131,64,A321,VN131,2021-01-27,15:53:45
24,1611737689,12.44,108.11,32025,198,483,8880B4,DAD,SGN,HVN131,64,A321,VN131,2021-01-27,15:54:49
14,1611737753,12.31,108.04,31900,206,482,8880B4,DAD,SGN,HVN131,-704,A321,VN131,2021-01-27,15:55:53
45,1611737808,12.2,107.99,31050,206,484,8880B4,DAD,SGN,HVN131,-1024,A321,VN131,2021-01-27,15:56:48
15,1611737876,12.07,107.92,29950,206,488,8880B4,DAD,SGN,HVN131,-960,A321,VN131,2021-01-27,15:57:56
20,1611737932,11.95,107.86,28500,212,490,8880B4,DAD,SGN,HVN131,-2368,A321,VN131,2021-01-27,15:58:52
57,1611737990,11.85,107.79,26325,211,472,8880B4,DAD,SGN,HVN131,-2368,A321,VN131,2021-01-27,15:59:50
61,1611738051,11.73,107.72,24050,211,453,8880B4,DAD,SGN,HVN131,-2368,A321,VN131,2021-01-27,16:00:51
16,1611738122,11.61,107.64,21525,212,431,8880B4,DAD,SGN,HVN131,-2240,A321,VN131,2021-01-27,16:02:02
