timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611718055,20.42,106.87,15075,179,379,888181,HPH,SGN,BAV1547,2560,A320,QH1547,2021-01-27,10:27:35
1611718112,20.31,106.87,17225,180,388,888181,HPH,SGN,BAV1547,2432,A320,QH1547,2021-01-27,10:28:32
1611718183,20.18,106.87,19475,180,403,888181,HPH,SGN,BAV1547,1792,A320,QH1547,2021-01-27,10:29:43
1611718250,20.06,106.87,20550,182,415,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-27,10:30:50
1611718298,19.99,106.87,20550,182,415,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-27,10:31:38
1611718370,19.87,106.86,20550,182,415,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-27,10:32:50
1611718430,19.77,106.86,20550,182,415,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-27,10:33:50
1611718490,19.57,106.94,27125,169,448,888181,HPH,SGN,BAV1547,1088,A320,QH1547,2021-01-27,10:34:50
1611718553,19.44,106.97,28425,169,453,888181,HPH,SGN,BAV1547,1472,A320,QH1547,2021-01-27,10:35:53
1611718614,19.32,106.99,29125,169,454,888181,HPH,SGN,BAV1547,2048,A320,QH1547,2021-01-27,10:36:54
1611718671,19.2,107.02,31150,169,453,888181,HPH,SGN,BAV1547,1728,A320,QH1547,2021-01-27,10:37:51
1611718726,19.1,107.04,31500,169,453,888181,HPH,SGN,BAV1547,1536,A320,QH1547,2021-01-27,10:38:46
1611718786,18.99,107.06,31500,169,453,888181,HPH,SGN,BAV1547,1536,A320,QH1547,2021-01-27,10:39:46
1611718846,18.84,107.09,32000,169,472,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-27,10:40:46
1611718910,18.7,107.11,32000,169,476,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-27,10:41:50
1611718970,18.59,107.14,32000,169,476,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-27,10:42:50
1611719030,18.48,107.16,32000,169,476,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-27,10:43:50
1611719086,18.35,107.18,32450,170,481,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-27,10:44:46
1611719158,18.21,107.2,32450,170,481,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-27,10:45:58
