,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
268,1611675330,18.61,105.78,8350,139,280,888140,VII,SGN,VJC215,3392,A321,VJ215,2021-01-26,22:35:30
264,1611675375,18.56,105.82,10550,139,297,888140,VII,SGN,VJC215,2240,A321,VJ215,2021-01-26,22:36:15
278,1611675435,18.49,105.88,11950,139,372,888140,VII,SGN,VJC215,1792,A321,VJ215,2021-01-26,22:37:15
271,1611675511,18.39,105.98,15400,139,394,888140,VII,SGN,VJC215,2880,A321,VJ215,2021-01-26,22:38:31
269,1611675577,18.29,106.06,18175,139,406,888140,VII,SGN,VJC215,1728,A321,VJ215,2021-01-26,22:39:37
270,1611675634,18.22,106.13,19425,139,411,888140,VII,SGN,VJC215,2112,A321,VJ215,2021-01-26,22:40:34
274,1611675676,18.15,106.19,21550,139,426,888140,VII,SGN,VJC215,1984,A321,VJ215,2021-01-26,22:41:16
261,1611675754,18.04,106.29,22800,140,433,888140,VII,SGN,VJC215,1984,A321,VJ215,2021-01-26,22:42:34
275,1611675806,17.94,106.37,25225,139,454,888140,VII,SGN,VJC215,1344,A321,VJ215,2021-01-26,22:43:26
279,1611675873,17.83,106.46,26625,140,471,888140,VII,SGN,VJC215,960,A321,VJ215,2021-01-26,22:44:33
276,1611675939,17.72,106.56,27775,140,476,888140,VII,SGN,VJC215,1088,A321,VJ215,2021-01-26,22:45:39
262,1611675994,17.63,106.64,28675,140,472,888140,VII,SGN,VJC215,960,A321,VJ215,2021-01-26,22:46:34
263,1611676068,17.5,106.75,31125,140,470,888140,VII,SGN,VJC215,2432,A321,VJ215,2021-01-26,22:47:48
273,1611676129,17.4,106.84,34050,140,447,888140,VII,SGN,VJC215,1728,A321,VJ215,2021-01-26,22:48:49
267,1611676187,17.31,106.92,35625,140,454,888140,VII,SGN,VJC215,1728,A321,VJ215,2021-01-26,22:49:47
265,1611676249,17.21,107.01,36000,140,462,888140,VII,SGN,VJC215,0,A321,VJ215,2021-01-26,22:50:49
272,1611676306,17.12,107.09,36000,140,462,888140,VII,SGN,VJC215,0,A321,VJ215,2021-01-26,22:51:46
277,1611676362,17.02,107.17,36000,140,465,888140,VII,SGN,VJC215,0,A321,VJ215,2021-01-26,22:52:42
266,1611676428,16.91,107.26,36025,140,466,888140,VII,SGN,VJC215,0,A321,VJ215,2021-01-26,22:53:48
