,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1611755941,12.17,108.99,14850,269,409,888190,CXR,SGN,BAV1313,3136,A21N,QH1313,2021-01-27,20:59:01
21,1611756000,12.17,108.89,15175,269,409,888190,CXR,SGN,BAV1313,3328,A21N,QH1313,2021-01-27,21:00:00
35,1611756065,12.17,108.74,20050,270,436,888190,CXR,SGN,BAV1313,1856,A21N,QH1313,2021-01-27,21:01:05
10,1611756130,12.14,108.62,23425,229,402,888190,CXR,SGN,BAV1313,2368,A21N,QH1313,2021-01-27,21:02:10
36,1611756189,12.06,108.54,24000,227,403,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:03:09
29,1611756255,11.98,108.45,24000,227,406,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:04:15
16,1611756319,11.9,108.36,24000,227,406,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:05:19
24,1611756378,11.82,108.28,24000,227,406,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:06:18
30,1611756437,11.74,108.19,24000,227,406,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2021-01-27,21:07:17
31,1611756497,11.67,108.11,24000,227,407,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:08:17
7,1611756561,11.59,108.02,23350,227,403,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-27,21:09:21
1,1611756620,11.51,107.94,22350,227,397,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-01-27,21:10:20
9,1611756684,11.43,107.85,21350,227,386,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-01-27,21:11:24
3,1611756739,11.36,107.77,20125,227,377,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-27,21:12:19
18,1611756799,11.3,107.7,19050,227,343,888190,CXR,SGN,BAV1313,-1600,A21N,QH1313,2021-01-27,21:13:19
32,1611756858,11.24,107.63,17425,227,332,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-01-27,21:14:18
6,1611756923,11.17,107.56,15800,227,318,888190,CXR,SGN,BAV1313,-1664,A21N,QH1313,2021-01-27,21:15:23
27,1611756981,11.11,107.5,14050,227,319,888190,CXR,SGN,BAV1313,-1536,A21N,QH1313,2021-01-27,21:16:21
14,1611757028,11.07,107.45,13050,227,305,888190,CXR,SGN,BAV1313,-1280,A21N,QH1313,2021-01-27,21:17:08
19,1611757099,11.01,107.37,11550,254,291,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2021-01-27,21:18:19
0,1611757160,10.98,107.29,10375,252,274,888190,CXR,SGN,BAV1313,-1536,A21N,QH1313,2021-01-27,21:19:20
12,1611757217,10.95,107.23,8750,198,264,888190,CXR,SGN,BAV1313,-1728,A21N,QH1313,2021-01-27,21:20:17
4,1611757286,10.89,107.2,7175,266,238,888190,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-01-27,21:21:26
34,1611757349,10.88,107.13,6025,265,222,888190,CXR,SGN,BAV1313,-1664,A21N,QH1313,2021-01-27,21:22:29
15,1611757410,10.88,107.07,5050,266,214,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2021-01-27,21:23:30
23,1611757467,10.88,107.01,4500,266,209,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2021-01-27,21:24:27
8,1611757526,10.87,106.95,3875,266,208,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2021-01-27,21:25:26
11,1611757589,10.87,106.9,3275,268,195,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2021-01-27,21:26:29
33,1611757654,10.87,106.84,2700,284,194,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2021-01-27,21:27:34
22,1611757705,10.87,106.79,2300,249,174,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2021-01-27,21:28:25
20,1611757771,10.85,106.75,1700,248,144,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-01-27,21:29:31
28,1611757830,10.84,106.71,1000,248,140,888190,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-01-27,21:30:30
17,1611757889,10.83,106.68,300,249,134,888190,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-01-27,21:31:29
2,1611757943,10.82,106.65,0,247,40,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:32:23
13,1611758014,10.81,106.65,0,160,5,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:33:34
25,1611758078,10.81,106.65,0,157,3,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:34:38
5,1611758093,10.81,106.65,0,160,2,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-27,21:34:53
