timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615372185,13.7,100.75,0,104,2,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372244,13.7,100.75,0,16,2,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372249,13.7,100.75,0,14,1,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372389,13.7,100.75,0,198,0,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372486,13.7,100.75,0,284,9,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372542,13.7,100.74,0,194,13,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372606,13.69,100.74,0,194,18,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372669,13.69,100.74,0,194,12,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372730,13.69,100.75,0,104,19,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372785,13.68,100.75,0,104,22,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372843,13.68,100.76,0,104,14,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372902,13.68,100.76,0,194,17,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615372966,13.67,100.75,0,194,24,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615373025,13.67,100.75,0,194,26,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615373085,13.66,100.75,0,194,23,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615373138,13.66,100.75,0,14,6,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615373203,13.69,100.76,1050,14,164,880841,BKK,SGN,AIQ9210,2944,A320,FD9210
1615373272,13.74,100.77,3925,14,185,880841,BKK,SGN,AIQ9210,1792,A320,FD9210
1615373336,13.77,100.83,5700,85,267,880841,BKK,SGN,AIQ9210,1472,A320,FD9210
1615373401,13.78,100.91,9350,84,279,880841,BKK,SGN,AIQ9210,3520,A320,FD9210
1615373465,13.75,101.0,12650,118,302,880841,BKK,SGN,AIQ9210,3648,A320,FD9210
1615373520,13.71,101.07,15325,118,318,880841,BKK,SGN,AIQ9210,2816,A320,FD9210
1615373576,13.67,101.15,16800,118,366,880841,BKK,SGN,AIQ9210,2240,A320,FD9210
1615373639,13.62,101.25,19375,118,377,880841,BKK,SGN,AIQ9210,3072,A320,FD9210
1615373697,13.57,101.34,21275,118,396,880841,BKK,SGN,AIQ9210,2816,A320,FD9210
1615373756,13.52,101.44,23300,118,403,880841,BKK,SGN,AIQ9210,2112,A320,FD9210
1615373812,13.47,101.54,24975,109,413,880841,BKK,SGN,AIQ9210,1472,A320,FD9210
1615373874,13.46,101.66,26725,93,421,880841,BKK,SGN,AIQ9210,2048,A320,FD9210
1615373922,13.45,101.76,28050,94,427,880841,BKK,SGN,AIQ9210,1536,A320,FD9210
1615373989,13.46,101.89,29450,78,444,880841,BKK,SGN,AIQ9210,768,A320,FD9210
1615374051,13.49,102.02,30625,78,457,880841,BKK,SGN,AIQ9210,1408,A320,FD9210
1615374114,13.52,102.16,32450,73,453,880841,BKK,SGN,AIQ9210,2112,A320,FD9210
1615374169,13.54,102.27,34175,83,442,880841,BKK,SGN,AIQ9210,1984,A320,FD9210
1615374230,13.54,102.4,35675,103,437,880841,BKK,SGN,AIQ9210,1600,A320,FD9210
1615374280,13.5,102.49,36950,124,428,880841,BKK,SGN,AIQ9210,704,A320,FD9210
1615374342,13.43,102.59,37000,123,442,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615374403,13.36,102.7,37000,123,444,880841,BKK,SGN,AIQ9210,-64,A320,FD9210
1615374460,13.29,102.8,37000,123,443,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615374526,13.22,102.91,37000,123,440,880841,BKK,SGN,AIQ9210,-64,A320,FD9210
1615374589,13.14,103.02,36975,123,443,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615374645,13.08,103.12,37050,123,441,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615374706,13.01,103.23,37025,123,437,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615374758,12.95,103.32,36975,124,437,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615374826,12.87,103.43,37000,124,437,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615374889,12.8,103.54,37000,124,437,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615374945,12.74,103.64,37000,124,436,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615375001,12.67,103.73,37000,124,435,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375060,12.61,103.83,37000,124,436,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615375129,12.53,103.95,37000,124,435,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375183,12.47,104.04,37025,124,434,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375234,12.41,104.13,37000,124,431,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375300,12.33,104.24,37000,124,426,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615375361,12.27,104.34,37000,124,422,880841,BKK,SGN,AIQ9210,-64,A320,FD9210
1615375415,12.21,104.43,37000,124,421,880841,BKK,SGN,AIQ9210,-64,A320,FD9210
1615375467,12.15,104.52,37000,124,422,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375536,12.07,104.63,37025,124,426,880841,BKK,SGN,AIQ9210,-64,A320,FD9210
1615375593,12.01,104.73,37000,124,434,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375654,11.94,104.83,37000,124,432,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375718,11.87,104.94,37000,124,435,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615375778,11.8,105.04,37025,124,436,880841,BKK,SGN,AIQ9210,64,A320,FD9210
1615375834,11.73,105.13,37025,124,434,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375897,11.66,105.24,37000,124,432,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615375959,11.59,105.34,37000,124,432,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615376022,11.52,105.45,37000,124,432,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615376082,11.45,105.55,37000,124,432,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615376140,11.39,105.65,37000,124,432,880841,BKK,SGN,AIQ9210,0,A320,FD9210
1615376201,11.32,105.75,34175,124,437,880841,BKK,SGN,AIQ9210,-4288,A320,FD9210
1615376260,11.24,105.85,29875,124,458,880841,BKK,SGN,AIQ9210,-2240,A320,FD9210
1615376321,11.17,105.96,26825,124,442,880841,BKK,SGN,AIQ9210,-3136,A320,FD9210
1615376379,11.11,106.06,23800,124,425,880841,BKK,SGN,AIQ9210,-4416,A320,FD9210
1615376446,11.03,106.17,19600,125,422,880841,BKK,SGN,AIQ9210,-4992,A320,FD9210
1615376501,10.96,106.24,17950,137,385,880841,BKK,SGN,AIQ9210,-1216,A320,FD9210
1615376566,10.87,106.32,15475,137,365,880841,BKK,SGN,AIQ9210,-2176,A320,FD9210
1615376624,10.8,106.38,14050,137,354,880841,BKK,SGN,AIQ9210,-1152,A320,FD9210
1615376686,10.73,106.45,13025,137,353,880841,BKK,SGN,AIQ9210,-1088,A320,FD9210
1615376748,10.65,106.52,12125,137,342,880841,BKK,SGN,AIQ9210,-448,A320,FD9210
1615376813,10.59,106.6,10850,98,323,880841,BKK,SGN,AIQ9210,-1472,A320,FD9210
1615376869,10.63,106.67,9975,43,283,880841,BKK,SGN,AIQ9210,-1280,A320,FD9210
1615376934,10.69,106.73,8050,44,280,880841,BKK,SGN,AIQ9210,-2112,A320,FD9210
1615376994,10.74,106.78,6400,44,274,880841,BKK,SGN,AIQ9210,-1792,A320,FD9210
1615377054,10.8,106.83,4450,44,268,880841,BKK,SGN,AIQ9210,-1152,A320,FD9210
1615377114,10.85,106.88,2900,38,243,880841,BKK,SGN,AIQ9210,-2240,A320,FD9210
