timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615386812,28.48,117.89,38100,227,402,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615386851,28.42,117.81,38100,225,406,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615386924,28.33,117.7,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615386978,28.26,117.62,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387037,28.18,117.52,38100,226,403,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387084,28.12,117.46,38100,226,403,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387144,28.04,117.36,38100,227,407,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387207,27.96,117.27,38100,227,406,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387266,27.88,117.18,38100,227,404,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387327,27.8,117.09,38100,225,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387387,27.73,117.0,38100,226,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387448,27.64,116.9,38100,225,406,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387508,27.57,116.81,38100,226,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387574,27.48,116.71,38100,226,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387637,27.4,116.62,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387700,27.32,116.52,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387748,27.25,116.45,38100,227,406,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387804,27.18,116.36,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387866,27.1,116.27,38100,227,406,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387935,27.02,116.16,38100,226,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615387991,26.94,116.08,38100,227,407,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388056,26.86,115.97,38100,228,407,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388125,26.77,115.87,38100,227,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388184,26.69,115.78,38100,227,411,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388248,26.61,115.68,38100,228,411,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388317,26.52,115.57,38100,227,411,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388366,26.46,115.49,38100,227,409,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388438,26.37,115.38,38100,227,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388494,26.3,115.3,38100,227,412,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388556,26.22,115.2,38100,228,409,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388616,26.14,115.11,38100,230,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388667,26.08,115.03,38100,227,409,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615388748,25.97,114.91,38100,227,412,7809A5,PVG,SGN,CCA609,0,A332,CA609
