timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615328700,22.61,113.82,1450,153,165,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1615328763,22.57,113.85,3575,153,195,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1615328828,22.5,113.86,5775,213,253,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1615328893,22.48,113.77,8125,267,297,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011
1615328946,22.48,113.7,10975,264,283,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011
1615329007,22.47,113.61,12025,258,316,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1615329071,22.41,113.53,12000,220,319,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615329130,22.33,113.49,12000,193,328,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615329185,22.25,113.47,12000,188,327,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615329244,22.16,113.49,12000,161,339,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615329302,22.07,113.52,12000,161,338,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615329365,21.98,113.55,12000,170,334,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615329424,21.89,113.56,12250,180,332,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1615329477,21.8,113.55,14525,188,338,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1615329539,21.71,113.53,17175,188,355,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1615329596,21.61,113.52,19150,189,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615329664,21.49,113.5,21925,188,384,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1615329719,21.39,113.48,23500,188,396,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1615329789,21.26,113.46,25575,188,405,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1615329848,21.15,113.45,27350,188,406,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1615329901,21.05,113.43,28500,188,415,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1615329968,20.92,113.41,29925,188,425,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1615330019,20.82,113.4,31000,188,429,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1615330083,20.69,113.38,32575,187,428,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1615330147,20.57,113.36,33800,188,433,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1615330208,20.45,113.34,34975,188,432,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1615330259,20.35,113.32,35000,188,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330313,20.24,113.31,35000,189,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330375,20.12,113.29,35000,189,426,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330437,19.99,113.27,35000,189,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330510,19.87,113.25,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330570,19.77,113.24,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330630,19.67,113.22,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330690,19.57,113.21,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330738,19.49,113.2,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330798,19.37,113.18,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330858,19.25,113.16,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330930,19.11,113.14,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615330990,18.99,113.12,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615331038,18.9,113.11,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615332822,15.86,111.42,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615332870,15.79,111.37,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615332930,15.71,111.32,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615332990,15.63,111.26,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615333062,15.53,111.19,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615333122,15.44,111.12,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615333182,15.34,111.05,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615333242,15.25,110.98,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615333302,15.15,110.91,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011
1615333349,15.01,110.79,35000,216,417,780BF1,SZX,SGN,,0,B738,ZH8011
1615333414,14.91,110.71,35000,216,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333472,14.82,110.64,35000,216,419,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333530,14.73,110.58,35000,216,421,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333590,14.64,110.5,35000,216,424,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333658,14.54,110.43,35000,216,424,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333710,14.44,110.36,35000,216,428,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333776,14.34,110.28,35000,216,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333830,14.26,110.22,35000,216,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333884,14.17,110.15,35000,216,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615333939,14.08,110.08,35000,216,428,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615334007,13.97,110.0,35000,216,428,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615334071,13.86,109.93,35000,212,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615334130,13.76,109.87,35000,212,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615334187,13.67,109.81,35000,212,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615334250,13.56,109.74,35000,212,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615334311,13.46,109.67,35000,211,430,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615334377,13.34,109.6,35000,211,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615335033,12.22,108.88,35000,211,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615335108,12.09,108.8,34850,211,442,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1615335173,11.98,108.73,34200,211,446,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1615335235,11.86,108.66,32800,211,451,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1615335294,11.76,108.59,31850,211,456,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1615335358,11.64,108.52,30825,217,461,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1615335421,11.56,108.41,29750,241,449,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1615335479,11.51,108.3,28775,241,440,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1615335543,11.44,108.18,27625,241,440,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011
1615335602,11.38,108.08,24575,241,450,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1615335663,11.33,107.96,22250,241,433,780BF1,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1615335728,11.26,107.85,19825,241,417,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1615335788,11.21,107.75,17650,241,400,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1615335848,11.16,107.65,15575,244,384,780BF1,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1615335906,11.12,107.55,14050,251,374,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1615335967,11.09,107.45,12975,251,371,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1615336024,11.06,107.36,11100,251,362,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1615336084,11.03,107.27,10100,251,327,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1615336139,11.0,107.19,9000,251,310,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1615336204,10.98,107.1,7425,251,302,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1615336259,10.95,107.03,6100,251,296,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1615336320,10.93,106.95,5150,251,270,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1615336372,10.91,106.89,4475,257,240,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1615336436,10.89,106.82,3200,249,218,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1615336490,10.87,106.77,2175,249,194,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1615336539,10.85,106.74,1425,248,164,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1615336616,10.83,106.68,375,248,157,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1615336675,10.82,106.65,0,250,50,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615336735,10.81,106.64,0,157,16,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615336791,10.81,106.64,0,98,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615336910,10.82,106.65,0,70,21,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615336972,10.82,106.66,0,67,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615337035,10.82,106.66,0,70,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
