timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615387879,16.01,108.2,1425,173,171,888181,DAD,SGN,BAV171,1472,A320,QH171
1615387946,15.95,108.21,3950,172,228,888181,DAD,SGN,BAV171,3520,A320,QH171
1615388013,15.88,108.22,7075,171,253,888181,DAD,SGN,BAV171,1472,A320,QH171
1615388078,15.79,108.23,9650,172,297,888181,DAD,SGN,BAV171,3008,A320,QH171
1615388131,15.72,108.22,11125,213,349,888181,DAD,SGN,BAV171,1280,A320,QH171
1615388199,15.6,108.2,13375,180,377,888181,DAD,SGN,BAV171,2752,A320,QH171
1615388254,15.5,108.2,15300,180,390,888181,DAD,SGN,BAV171,2240,A320,QH171
1615388319,15.38,108.2,17050,181,415,888181,DAD,SGN,BAV171,1024,A320,QH171
1615388384,15.25,108.2,18950,181,426,888181,DAD,SGN,BAV171,1920,A320,QH171
1615388446,15.13,108.19,20600,181,435,888181,DAD,SGN,BAV171,1664,A320,QH171
1615388495,15.03,108.19,21775,181,442,888181,DAD,SGN,BAV171,1152,A320,QH171
1615388570,14.88,108.19,23425,181,447,888181,DAD,SGN,BAV171,1152,A320,QH171
1615388626,14.76,108.18,24525,181,453,888181,DAD,SGN,BAV171,1280,A320,QH171
1615388682,14.64,108.18,25600,181,458,888181,DAD,SGN,BAV171,1152,A320,QH171
1615388746,14.5,108.17,26500,181,470,888181,DAD,SGN,BAV171,576,A320,QH171
1615388804,14.38,108.17,27325,181,479,888181,DAD,SGN,BAV171,1216,A320,QH171
1615388863,14.25,108.17,28650,181,474,888181,DAD,SGN,BAV171,1984,A320,QH171
1615388917,14.13,108.16,29850,181,468,888181,DAD,SGN,BAV171,768,A320,QH171
1615388975,14.0,108.16,30000,181,469,888181,DAD,SGN,BAV171,-64,A320,QH171
1615389029,13.88,108.16,30000,181,471,888181,DAD,SGN,BAV171,0,A320,QH171
1615389090,13.75,108.15,30000,181,472,888181,DAD,SGN,BAV171,0,A320,QH171
1615389163,13.59,108.15,30000,181,474,888181,DAD,SGN,BAV171,0,A320,QH171
1615389224,13.46,108.15,30025,181,474,888181,DAD,SGN,BAV171,0,A320,QH171
1615389281,13.33,108.14,30000,181,473,888181,DAD,SGN,BAV171,0,A320,QH171
1615389342,13.2,108.14,30000,181,474,888181,DAD,SGN,BAV171,0,A320,QH171
1615389401,13.07,108.13,30000,181,475,888181,DAD,SGN,BAV171,0,A320,QH171
1615389441,12.98,108.13,30000,181,474,888181,DAD,SGN,BAV171,64,A320,QH171
1615389515,12.82,108.13,30000,179,473,888181,DAD,SGN,BAV171,0,A320,QH171
1615389584,12.67,108.15,30000,170,471,888181,DAD,SGN,BAV171,0,A320,QH171
1615389640,12.55,108.17,30000,170,470,888181,DAD,SGN,BAV171,0,A320,QH171
1615389702,12.41,108.19,29350,170,471,888181,DAD,SGN,BAV171,-1024,A320,QH171
1615389761,12.29,108.19,28400,192,445,888181,DAD,SGN,BAV171,-960,A320,QH171
1615389814,12.18,108.17,27500,191,445,888181,DAD,SGN,BAV171,-1088,A320,QH171
1615389876,12.06,108.14,26500,191,435,888181,DAD,SGN,BAV171,-960,A320,QH171
1615389940,11.93,108.11,25500,196,427,888181,DAD,SGN,BAV171,-1152,A320,QH171
1615390004,11.83,108.04,24450,222,425,888181,DAD,SGN,BAV171,-1024,A320,QH171
1615390067,11.74,107.95,23450,222,411,888181,DAD,SGN,BAV171,-1024,A320,QH171
1615390127,11.66,107.87,22500,222,409,888181,DAD,SGN,BAV171,-1024,A320,QH171
1615390188,11.57,107.79,21500,222,405,888181,DAD,SGN,BAV171,-1024,A320,QH171
1615390252,11.48,107.71,20475,222,402,888181,DAD,SGN,BAV171,-1024,A320,QH171
1615390307,11.41,107.64,19575,222,399,888181,DAD,SGN,BAV171,-1024,A320,QH171
1615390374,11.32,107.56,18475,222,384,888181,DAD,SGN,BAV171,-960,A320,QH171
1615390430,11.25,107.49,17225,222,387,888181,DAD,SGN,BAV171,-2816,A320,QH171
1615390492,11.17,107.4,14600,242,388,888181,DAD,SGN,BAV171,-3648,A320,QH171
1615390544,11.13,107.32,11625,243,402,888181,DAD,SGN,BAV171,-1728,A320,QH171
1615390607,11.08,107.22,10525,243,351,888181,DAD,SGN,BAV171,-1024,A320,QH171
1615390663,11.04,107.14,9550,243,309,888181,DAD,SGN,BAV171,-2048,A320,QH171
1615390723,11.0,107.06,7425,243,302,888181,DAD,SGN,BAV171,-1856,A320,QH171
1615390783,10.97,106.99,6075,243,282,888181,DAD,SGN,BAV171,-2240,A320,QH171
1615390848,10.93,106.91,4325,243,265,888181,DAD,SGN,BAV171,-896,A320,QH171
1615390900,10.9,106.86,3700,237,238,888181,DAD,SGN,BAV171,-832,A320,QH171
1615390957,10.88,106.81,2850,249,207,888181,DAD,SGN,BAV171,-1152,A320,QH171
1615391013,10.86,106.76,1875,248,184,888181,DAD,SGN,BAV171,-960,A320,QH171
1615391078,10.84,106.71,975,249,155,888181,DAD,SGN,BAV171,-640,A320,QH171
1615391137,10.83,106.67,225,248,146,888181,DAD,SGN,BAV171,-704,A320,QH171
1615391180,10.82,106.65,0,250,60,888181,DAD,SGN,BAV171,0,A320,QH171
1615391231,10.81,106.64,0,160,23,888181,DAD,SGN,BAV171,0,A320,QH171
