timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615363395,1.35,103.98,0,202,8,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615363561,1.38,103.99,1925,22,134,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302
1615363622,1.43,104.01,4200,22,230,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302
1615363671,1.48,104.03,6100,18,301,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302
1615363740,1.58,104.0,6225,333,316,76D1C2,SIN,SGN,TGW302,1088,A20N,TR302
1615363798,1.65,103.96,8975,332,334,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302
1615363843,1.72,103.93,11350,332,342,76D1C2,SIN,SGN,TGW302,3968,A20N,TR302
1615363913,1.83,103.91,13400,357,394,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1615363968,1.92,103.9,16800,356,383,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302
1615364028,2.04,103.89,19250,356,405,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1615364092,2.16,103.89,21950,359,414,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1615364143,2.26,103.89,23575,359,430,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1615364201,2.38,103.89,25400,359,443,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1615364270,2.52,103.89,27500,359,456,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1615364331,2.65,103.89,29100,359,469,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1615364388,2.78,103.89,30625,1,477,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1615364452,2.92,103.91,32725,8,471,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1615364511,3.04,103.92,34775,8,460,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302
1615364569,3.16,103.94,36550,10,452,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1615364626,3.28,103.97,37925,10,444,76D1C2,SIN,SGN,TGW302,576,A20N,TR302
1615364694,3.42,103.99,38000,10,442,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1615364754,3.54,104.01,38000,10,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615364815,3.66,104.03,38000,10,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615364880,3.8,104.06,38025,10,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615364944,3.93,104.08,38000,9,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615365008,4.06,104.1,37975,10,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615365066,4.18,104.12,38000,10,442,76D1C2,SIN,SGN,TGW302,128,A20N,TR302
1615365120,4.29,104.14,38000,9,446,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1615365175,4.4,104.16,38000,10,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615365236,4.52,104.18,38000,10,449,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
