timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615375833,10.17,104.0,0,236,2,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615375902,10.17,104.0,0,272,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615375935,10.17,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615376025,10.17,104.0,0,2,8,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615376082,10.17,103.99,0,275,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615376142,10.17,103.99,0,275,23,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615376202,10.17,103.98,0,275,21,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615376261,10.17,103.98,0,340,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615376320,10.17,103.99,0,95,102,8881B8,PQC,SGN,VAG328,64,A321,VU328
1615376370,10.17,104.02,1825,95,168,8881B8,PQC,SGN,VAG328,2176,A321,VU328
1615376444,10.16,104.1,4450,95,255,8881B8,PQC,SGN,VAG328,3264,A321,VU328
1615376483,10.15,104.14,6200,95,289,8881B8,PQC,SGN,VAG328,1728,A321,VU328
1615376563,10.14,104.27,9750,95,343,8881B8,PQC,SGN,VAG328,2816,A321,VU328
1615376625,10.13,104.37,12425,105,372,8881B8,PQC,SGN,VAG328,2240,A321,VU328
1615376682,10.1,104.47,15000,107,383,8881B8,PQC,SGN,VAG328,2560,A321,VU328
1615376746,10.07,104.58,17550,106,399,8881B8,PQC,SGN,VAG328,2304,A321,VU328
1615376814,10.04,104.71,20100,100,407,8881B8,PQC,SGN,VAG328,3072,A321,VU328
1615376873,10.02,104.82,22450,100,411,8881B8,PQC,SGN,VAG328,2304,A321,VU328
1615376931,10.0,104.93,23000,100,406,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615376989,9.98,105.04,23000,100,409,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615377052,9.98,105.15,23000,67,409,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615377108,10.03,105.25,23000,67,409,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615377166,10.07,105.35,23000,67,408,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615377225,10.11,105.46,23000,67,407,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615377280,10.15,105.55,23000,66,408,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615377342,10.2,105.66,23000,67,409,8881B8,PQC,SGN,VAG328,64,A321,VU328
1615377397,10.24,105.76,23000,67,409,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1615377458,10.28,105.87,23000,67,410,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615377517,10.33,105.97,22625,67,409,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1615377576,10.37,106.08,21700,67,412,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1615377636,10.42,106.19,20725,67,412,8881B8,PQC,SGN,VAG328,-1024,A321,VU328
1615377702,10.46,106.3,19000,67,393,8881B8,PQC,SGN,VAG328,-2624,A321,VU328
1615377766,10.51,106.41,16350,67,385,8881B8,PQC,SGN,VAG328,-2368,A321,VU328
1615377826,10.55,106.51,13900,73,374,8881B8,PQC,SGN,VAG328,-3520,A321,VU328
1615377881,10.54,106.6,11650,103,353,8881B8,PQC,SGN,VAG328,-1280,A321,VU328
1615377944,10.52,106.69,10600,103,292,8881B8,PQC,SGN,VAG328,-1152,A321,VU328
1615378001,10.5,106.77,9050,103,278,8881B8,PQC,SGN,VAG328,-1728,A321,VU328
1615378062,10.48,106.84,7200,95,278,8881B8,PQC,SGN,VAG328,-832,A321,VU328
1615378126,10.5,106.93,7100,75,275,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615378177,10.52,106.98,6675,38,270,8881B8,PQC,SGN,VAG328,-1024,A321,VU328
1615378246,10.6,106.97,5875,332,239,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1615378302,10.65,106.94,5300,333,217,8881B8,PQC,SGN,VAG328,-640,A321,VU328
1615378357,10.7,106.92,4750,332,214,8881B8,PQC,SGN,VAG328,-576,A321,VU328
1615378413,10.75,106.89,4175,332,216,8881B8,PQC,SGN,VAG328,-576,A321,VU328
1615378473,10.8,106.86,3450,332,214,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1615378542,10.86,106.83,2875,332,219,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1615378596,10.87,106.78,2325,249,196,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1615378649,10.85,106.74,1575,249,178,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1615378709,10.84,106.7,800,249,139,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1615378767,10.82,106.66,125,249,137,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1615378830,10.82,106.64,0,219,26,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615378879,10.81,106.64,0,157,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
