timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615386288,17.18,91.08,35000,110,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386348,17.14,91.22,35000,110,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386408,17.09,91.36,35000,110,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386468,17.04,91.5,35000,110,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386528,16.99,91.64,35000,110,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386588,16.94,91.77,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386648,16.89,91.91,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386696,16.85,92.02,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386756,16.8,92.16,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386816,16.75,92.29,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386864,16.71,92.4,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386936,16.68,92.63,35000,111,495,896326,AUH,SGN,ETD975,0,B77W,EY975
1615386984,16.64,92.72,35000,111,495,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387044,16.6,92.83,35000,111,495,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387105,16.53,93.03,35000,110,494,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387164,16.5,93.13,35000,110,494,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387224,16.46,93.24,35000,111,494,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387272,16.42,93.33,35000,111,494,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387334,16.36,93.52,35000,110,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387390,16.33,93.61,35000,110,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387453,16.26,93.8,35000,110,492,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387500,16.23,93.89,35000,110,492,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387572,16.17,94.04,35000,110,492,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387641,16.11,94.22,35000,110,492,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387698,16.06,94.34,35000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387764,16.01,94.49,35000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387799,16.0,94.51,35000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387878,15.94,94.67,35000,111,492,896326,AUH,SGN,ETD975,0,B77W,EY975
1615387944,15.89,94.79,35000,112,492,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388002,15.85,94.91,35000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388059,15.8,95.04,35000,111,490,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388127,15.74,95.17,35000,111,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388185,15.65,95.41,35000,111,488,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388259,15.59,95.57,35000,111,487,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388320,15.54,95.7,35000,111,486,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388385,15.49,95.84,35775,111,486,896326,AUH,SGN,ETD975,1472,B77W,EY975
1615388449,15.43,95.98,37025,111,485,896326,AUH,SGN,ETD975,128,B77W,EY975
1615388504,15.39,96.1,37000,111,485,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388570,15.33,96.24,37000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388625,15.29,96.36,37000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388686,15.23,96.49,37000,111,485,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388745,15.18,96.62,37000,112,485,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388806,15.13,96.75,37000,112,486,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388862,15.09,96.87,37000,111,487,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388916,15.04,96.99,37000,112,486,896326,AUH,SGN,ETD975,0,B77W,EY975
1615388975,14.99,97.11,37000,112,485,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389033,14.94,97.24,37000,112,483,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389087,14.9,97.35,37000,112,483,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389162,14.83,97.51,37000,112,482,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389224,14.78,97.65,37000,112,483,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389283,14.73,97.77,37000,112,483,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389342,14.68,97.9,37000,103,480,896326,AUH,SGN,ETD975,-64,B77W,EY975
1615389403,14.68,98.04,37000,89,486,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389459,14.68,98.17,37000,89,485,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389519,14.69,98.31,37000,84,486,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389584,14.7,98.46,37000,84,487,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389648,14.72,98.6,37000,84,485,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389704,14.73,98.73,37000,84,486,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389762,14.71,98.86,37000,108,481,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389818,14.66,98.98,37000,115,479,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389880,14.6,99.11,37000,116,474,896326,AUH,SGN,ETD975,0,B77W,EY975
1615389939,14.54,99.23,37000,115,474,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390003,14.48,99.36,37000,115,473,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390068,14.42,99.49,37000,116,475,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390128,14.36,99.61,37000,116,477,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390187,14.3,99.73,37000,116,476,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390250,14.24,99.86,37000,116,476,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390312,14.18,99.99,37000,116,476,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390376,14.12,100.12,37000,116,477,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390432,14.06,100.23,37000,116,478,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390492,14.01,100.35,37000,116,478,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390544,13.95,100.46,37000,116,478,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390608,13.89,100.59,37000,116,478,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390663,13.84,100.7,37000,116,477,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390724,13.78,100.83,37000,116,475,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390782,13.72,100.94,37000,116,478,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390838,13.67,101.06,37000,116,477,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390893,13.61,101.17,37000,116,473,896326,AUH,SGN,ETD975,0,B77W,EY975
1615390958,13.55,101.3,37000,116,471,896326,AUH,SGN,ETD975,64,B77W,EY975
1615391013,13.49,101.41,37000,116,470,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391074,13.43,101.53,37000,116,470,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391136,13.37,101.65,37000,116,469,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391196,13.32,101.77,37000,116,470,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391256,13.26,101.89,37000,116,470,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391320,13.19,102.02,37000,116,469,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391376,13.14,102.13,37000,116,467,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391439,13.08,102.26,37000,116,469,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391500,13.02,102.38,37000,116,466,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391556,12.96,102.49,37000,118,464,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391615,12.9,102.6,37000,121,463,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391676,12.83,102.71,37000,121,461,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391744,12.76,102.84,37000,121,462,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391802,12.69,102.95,37000,121,459,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391860,12.63,103.06,37000,121,459,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391918,12.56,103.16,37000,121,459,896326,AUH,SGN,ETD975,0,B77W,EY975
1615391967,12.51,103.26,37000,121,459,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392036,12.43,103.38,37000,121,457,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392095,12.37,103.49,37000,121,459,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392152,12.3,103.6,37000,121,459,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392216,12.23,103.71,37000,121,458,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392274,12.17,103.82,37000,121,457,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392339,12.09,103.94,37000,121,453,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392400,12.03,104.05,37000,121,452,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392459,11.96,104.16,37000,121,451,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392518,11.9,104.26,37000,121,450,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392584,11.82,104.39,37000,121,450,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392648,11.75,104.5,37000,121,450,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392701,11.7,104.6,37000,121,451,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392764,11.63,104.71,37000,121,451,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392824,11.56,104.82,37000,120,451,896326,AUH,SGN,ETD975,0,B77W,EY975
1615392880,11.51,104.93,37000,111,452,896326,AUH,SGN,ETD975,0,B77W,EY975
