timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615377282,13.69,100.75,0,120,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377332,13.69,100.75,0,185,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377397,13.69,100.75,0,196,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377455,13.69,100.75,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377511,13.69,100.75,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377553,13.69,100.75,0,65,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377638,13.69,100.75,0,65,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377702,13.69,100.75,0,194,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377766,13.69,100.75,0,104,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377824,13.69,100.75,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377882,13.68,100.76,0,104,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377942,13.69,100.76,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615377968,13.69,100.76,0,14,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615378062,13.69,100.76,0,194,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615378122,13.66,100.75,1225,195,152,885968,BKK,SGN,TVJ3970,3648,A321,VZ3970
1615378182,13.62,100.74,3325,193,162,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1615378245,13.57,100.75,4775,141,227,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1615378302,13.52,100.8,7575,131,238,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1615378352,13.49,100.84,9925,121,244,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1615378413,13.45,100.9,12750,121,253,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1615378478,13.41,100.97,15300,120,272,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1615378540,13.37,101.04,17600,119,289,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970
1615378598,13.33,101.11,19575,120,299,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1615378652,13.29,101.18,21500,119,305,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1615378714,13.25,101.26,23400,119,323,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1615378769,13.21,101.34,25100,120,332,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1615378830,13.16,101.42,26825,119,343,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1615378893,13.11,101.51,28500,119,350,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1615378952,13.06,101.6,29825,118,359,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1615379016,13.01,101.69,31050,119,371,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1615379072,12.96,101.78,32175,119,374,885968,BKK,SGN,TVJ3970,384,A321,VZ3970
1615379126,12.91,101.87,32800,119,383,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1615379182,12.86,101.95,33475,119,389,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1615379242,12.81,102.05,34275,120,394,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1615379302,12.76,102.15,35000,114,397,885968,BKK,SGN,TVJ3970,384,A321,VZ3970
1615379362,12.71,102.26,35650,114,404,885968,BKK,SGN,TVJ3970,640,A321,VZ3970
1615379420,12.67,102.36,36375,114,406,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1615379478,12.62,102.46,37100,114,409,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1615379536,12.58,102.56,37775,114,410,885968,BKK,SGN,TVJ3970,576,A321,VZ3970
1615379606,12.52,102.68,38575,114,409,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1615379666,12.48,102.79,39000,114,414,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615379720,12.43,102.89,39000,114,426,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615379774,12.39,102.99,39000,114,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615379841,12.33,103.11,39000,114,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615379905,12.28,103.23,39025,114,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615379966,12.23,103.34,39025,114,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1615380024,12.18,103.45,39000,114,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
