timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615335172,14.5,121.0,0,239,2,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615335224,14.5,121.0,0,239,2,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615335480,14.5,121.0,0,177,19,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615335540,14.5,121.0,0,239,21,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615335660,14.5,121.0,0,194,9,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615335845,14.5,121.0,0,87,16,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615335903,14.5,121.01,0,60,145,75827C,MNL,SGN,PAL591,128,B77W,PR591
1615335965,14.53,121.06,1900,58,190,75827C,MNL,SGN,PAL591,1600,B77W,PR591
1615336023,14.56,121.11,4775,57,242,75827C,MNL,SGN,PAL591,4288,B77W,PR591
1615336082,14.63,121.12,8050,341,298,75827C,MNL,SGN,PAL591,3264,B77W,PR591
1615336139,14.67,121.05,11200,269,329,75827C,MNL,SGN,PAL591,2112,B77W,PR591
1615336203,14.62,120.95,14175,239,390,75827C,MNL,SGN,PAL591,4096,B77W,PR591
1615336260,14.57,120.86,18150,239,402,75827C,MNL,SGN,PAL591,3904,B77W,PR591
1615336320,14.51,120.76,21425,239,420,75827C,MNL,SGN,PAL591,3008,B77W,PR591
1615336374,14.45,120.66,24025,239,437,75827C,MNL,SGN,PAL591,2560,B77W,PR591
1615336434,14.39,120.55,26800,239,452,75827C,MNL,SGN,PAL591,3072,B77W,PR591
1615336492,14.33,120.44,29375,239,465,75827C,MNL,SGN,PAL591,2688,B77W,PR591
1615336550,14.26,120.33,31675,239,473,75827C,MNL,SGN,PAL591,1536,B77W,PR591
1615336616,14.19,120.2,31975,240,469,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615336676,14.14,120.08,33275,247,462,75827C,MNL,SGN,PAL591,2112,B77W,PR591
1615336738,14.09,119.95,34000,247,466,75827C,MNL,SGN,PAL591,-64,B77W,PR591
1615336795,14.04,119.84,34325,247,469,75827C,MNL,SGN,PAL591,2368,B77W,PR591
1615336855,13.99,119.71,36350,247,475,75827C,MNL,SGN,PAL591,1856,B77W,PR591
1615336920,13.94,119.58,38025,247,473,75827C,MNL,SGN,PAL591,192,B77W,PR591
1615336983,13.89,119.44,38000,247,476,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337038,13.84,119.33,38000,247,476,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337104,13.78,119.19,38000,247,477,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337162,13.74,119.07,38000,247,477,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337223,13.68,118.94,38000,247,477,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337288,13.63,118.81,38000,247,479,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337348,13.58,118.68,38000,247,479,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337407,13.53,118.56,38000,247,477,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337462,13.48,118.44,38000,247,477,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337527,13.43,118.3,38000,247,476,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337588,13.37,118.17,38000,247,477,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337654,13.32,118.04,38000,247,477,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337712,13.27,117.92,38000,247,477,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337767,13.22,117.8,38000,247,478,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337831,13.17,117.67,38000,247,480,75827C,MNL,SGN,PAL591,-64,B77W,PR591
1615337891,13.12,117.54,38000,247,481,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337953,13.09,117.43,38000,260,481,75827C,MNL,SGN,PAL591,0,B77W,PR591
1615337997,13.03,117.32,38000,247,482,75827C,MNL,SGN,PAL591,0,B77W,PR591
