timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615306188,28.45,125.87,40000,231,394,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306229,28.4,125.8,39975,231,393,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306295,28.32,125.69,40000,231,394,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615306366,28.24,125.58,40000,231,392,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306424,28.18,125.49,40000,231,392,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615306484,28.12,125.4,40000,231,391,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306546,28.04,125.29,39975,230,393,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306603,27.97,125.2,40000,230,395,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306667,27.9,125.1,40000,230,396,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615306731,27.82,125.0,40000,230,396,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306795,27.75,124.89,40000,230,397,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306843,27.69,124.82,39975,230,397,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306911,27.61,124.71,39975,230,400,86E888,NRT,SGN,ANA833,0,B789,NH833
1615306969,27.54,124.61,40000,230,401,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307017,27.49,124.53,40000,230,402,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615307082,27.41,124.43,39975,230,402,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307137,27.35,124.34,39975,230,403,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307207,27.26,124.23,39975,230,403,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615307268,27.2,124.14,39975,230,402,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307320,27.13,124.05,40000,230,401,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307379,27.06,123.95,39975,230,401,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307445,26.98,123.85,40000,229,400,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615307502,26.91,123.76,39975,229,400,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307563,26.84,123.66,40000,229,400,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307622,26.77,123.57,40000,229,399,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307687,26.69,123.47,40000,229,400,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307748,26.63,123.39,40000,229,400,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307800,26.56,123.3,40000,229,402,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307861,26.48,123.19,39975,229,401,86E888,NRT,SGN,ANA833,0,B789,NH833
1615307925,26.4,123.09,40000,229,402,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615307985,26.33,123.0,40000,229,403,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308045,26.26,122.9,40000,230,405,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615308106,26.18,122.8,40000,229,406,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308171,26.1,122.7,40000,229,406,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308231,26.03,122.6,39975,229,407,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308297,25.95,122.5,40000,229,407,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308353,25.88,122.41,40000,228,408,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308411,25.81,122.32,40000,228,408,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308466,25.74,122.23,40000,228,408,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308531,25.66,122.13,40000,228,409,86E888,NRT,SGN,ANA833,64,B789,NH833
1615308595,25.55,122.07,40000,181,451,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615308659,25.41,122.07,40000,181,452,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308718,25.29,122.07,39975,182,453,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308774,25.17,122.06,40000,182,455,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308829,25.06,122.06,39975,182,455,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308891,24.92,122.05,40000,182,456,86E888,NRT,SGN,ANA833,0,B789,NH833
1615308950,24.8,122.05,40000,182,457,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309012,24.67,122.04,39975,182,459,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309071,24.54,122.04,40000,182,458,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309126,24.43,122.03,40000,182,458,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309190,24.29,122.01,39975,197,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309252,24.17,121.97,39975,196,443,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309316,24.05,121.93,39975,196,446,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309376,23.93,121.89,39975,196,446,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309439,23.8,121.85,39975,196,448,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615309498,23.68,121.81,40000,196,446,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309564,23.55,121.77,40000,196,447,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309623,23.43,121.73,39975,196,447,86E888,NRT,SGN,ANA833,64,B789,NH833
1615309686,23.31,121.69,39975,196,447,86E888,NRT,SGN,ANA833,64,B789,NH833
1615309746,23.19,121.65,39975,196,445,86E888,NRT,SGN,ANA833,64,B789,NH833
1615309808,23.07,121.61,40000,196,445,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309859,22.97,121.57,40000,210,435,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309916,22.88,121.5,40000,215,432,86E888,NRT,SGN,ANA833,0,B789,NH833
1615309979,22.77,121.42,40000,215,435,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310031,22.69,121.35,40000,218,434,86E888,NRT,SGN,ANA833,0,B789,NH833
1615310092,22.59,121.27,40000,219,433,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310156,22.5,121.18,40000,219,432,86E888,NRT,SGN,ANA833,64,B789,NH833
1615310211,22.41,121.11,40000,219,434,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310267,22.32,121.03,39975,219,434,86E888,NRT,SGN,ANA833,0,B789,NH833
1615310328,22.23,120.95,39975,219,432,86E888,NRT,SGN,ANA833,0,B789,NH833
1615310388,22.14,120.87,39975,219,433,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310443,22.05,120.79,39975,219,434,86E888,NRT,SGN,ANA833,0,B789,NH833
1615310506,21.95,120.7,40000,219,437,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310568,21.85,120.62,39975,219,438,86E888,NRT,SGN,ANA833,0,B789,NH833
1615310628,21.76,120.54,39975,219,437,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310687,21.66,120.45,40000,219,438,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310744,21.57,120.38,40000,219,439,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310808,21.47,120.29,39975,219,439,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310861,21.39,120.22,40000,219,440,86E888,NRT,SGN,ANA833,0,B789,NH833
1615310923,21.29,120.13,40000,219,442,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615310983,21.2,120.05,39975,218,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311041,21.1,119.97,40000,218,440,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311106,21.0,119.88,39975,221,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311165,20.91,119.79,40000,225,440,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311228,20.82,119.69,40000,225,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311283,20.75,119.61,40000,225,443,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615311347,20.65,119.5,40000,225,443,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311411,20.56,119.41,39975,225,444,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615311475,20.47,119.31,40000,225,444,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311528,20.39,119.23,40000,225,444,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615311592,20.3,119.13,39975,225,445,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311647,20.22,119.04,39975,225,447,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311716,20.12,118.93,40000,225,447,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311770,20.04,118.85,39975,225,446,86E888,NRT,SGN,ANA833,64,B789,NH833
1615311830,19.95,118.76,40000,225,446,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311894,19.85,118.66,40000,225,449,86E888,NRT,SGN,ANA833,0,B789,NH833
1615311951,19.77,118.57,40000,225,450,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615312004,19.69,118.48,40000,224,451,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615312069,19.6,118.38,40000,225,451,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615312134,19.5,118.28,40000,224,452,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615312198,19.4,118.18,39975,224,452,86E888,NRT,SGN,ANA833,0,B789,NH833
1615312258,19.31,118.09,39975,224,453,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615313865,17.15,115.86,40000,224,451,86E888,NRT,SGN,ANA833,0,B789,NH833
1615313925,17.06,115.77,40000,224,451,86E888,NRT,SGN,ANA833,0,B789,NH833
1615314521,15.9,114.62,39996,238,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615314593,15.84,114.51,39996,238,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615314761,15.68,114.25,39996,238,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615314821,15.62,114.14,39996,238,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615314881,15.56,114.04,39996,238,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615314945,15.24,113.97,40004,223,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315005,15.18,113.87,40004,240,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315065,15.13,113.78,40004,240,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315125,15.08,113.69,40004,239,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315185,15.02,113.59,40004,239,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315245,14.97,113.49,40004,239,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315305,14.9,113.38,40004,239,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315353,14.85,113.3,40004,239,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315417,14.43,113.36,40000,223,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315477,14.35,113.29,40000,223,441,86E888,NRT,SGN,ANA833,0,B789,NH833
1615315757,13.99,112.76,37975,240,461,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615315823,13.92,112.63,38000,240,462,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615315884,13.86,112.51,38000,240,461,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615315940,13.8,112.41,38000,240,461,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615315991,13.74,112.31,38000,240,460,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615316065,13.67,112.19,38000,240,460,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615316126,13.6,112.05,38000,240,462,86E888,NRT,SGN,ANA833,0,B789,NH833
1615316195,13.52,111.92,37975,240,462,86E888,NRT,SGN,ANA833,0,B789,NH833
1615316245,13.48,111.84,37975,240,462,86E888,NRT,SGN,ANA833,0,B789,NH833
1615316295,13.42,111.73,38000,240,461,86E888,NRT,SGN,ANA833,0,B789,NH833
1615316365,13.35,111.61,37975,240,461,86E888,NRT,SGN,ANA833,-64,B789,NH833
1615318600,11.04,107.44,11350,241,348,86E888,NRT,SGN,ANA833,-576,B789,NH833
1615318647,11.01,107.37,10875,250,319,86E888,NRT,SGN,ANA833,-640,B789,NH833
1615318712,10.98,107.28,10050,248,310,86E888,NRT,SGN,ANA833,-1024,B789,NH833
1615318775,10.94,107.2,9125,263,295,86E888,NRT,SGN,ANA833,-1408,B789,NH833
1615318950,10.91,106.97,5025,261,267,86E888,NRT,SGN,ANA833,-2048,B789,NH833
1615318956,10.91,106.97,4850,261,267,86E888,NRT,SGN,ANA833,-1856,B789,NH833
1615319019,10.89,106.89,3500,261,244,86E888,NRT,SGN,ANA833,-1088,B789,NH833
1615319082,10.88,106.82,2800,257,216,86E888,NRT,SGN,ANA833,-768,B789,NH833
1615319140,10.87,106.77,2075,249,198,86E888,NRT,SGN,ANA833,-576,B789,NH833
1615319201,10.85,106.72,1225,248,158,86E888,NRT,SGN,ANA833,-704,B789,NH833
1615319269,10.83,106.67,350,249,147,86E888,NRT,SGN,ANA833,-832,B789,NH833
