timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615366061,22.31,113.92,0,25,2,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366132,22.31,113.92,0,329,2,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366186,22.31,113.92,0,306,2,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366238,22.31,113.93,0,357,2,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366306,22.31,113.93,0,28,1,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366316,22.31,113.93,0,28,1,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366417,22.31,113.93,0,271,0,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366486,22.31,113.93,0,8,7,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366543,22.31,113.92,0,295,15,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366602,22.32,113.92,0,270,13,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366657,22.31,113.92,0,250,19,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366726,22.31,113.92,0,160,13,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366783,22.31,113.92,0,160,17,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366847,22.3,113.92,0,250,14,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366904,22.3,113.91,0,250,23,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615366964,22.3,113.9,0,250,20,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615367030,22.3,113.9,0,250,16,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615367080,22.3,113.9,0,160,12,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615367140,22.3,113.91,0,70,116,780AC8,HKG,SGN,CPA799,0,A359,CX799
1615367208,22.32,113.96,2025,71,172,780AC8,HKG,SGN,CPA799,1152,A359,CX799
